alpha,phi,h
0.390335,0.521032,0.285857
0.329856,0.523866,0.316585
0.351004,0.554399,0.279809
0.348087,0.541813,0.298305
0.378278,0.482296,0.324012
0.369540,0.513023,0.297853
0.320256,0.539874,0.301663
0.352376,0.464848,0.285458
0.329737,0.488160,0.318984
0.425930,0.540558,0.363907
0.328214,0.578721,0.303244
0.331608,0.536559,0.299896
0.379002,0.517154,0.325104
0.340844,0.509123,0.324645
0.353401,0.517206,0.343121
0.371098,0.572329,0.313257
0.351848,0.551896,0.342070
0.334778,0.546222,0.288215
0.384023,0.496860,0.328130
0.355187,0.553929,0.299805
0.361902,0.511444,0.311698
0.397042,0.524184,0.344196
0.371305,0.544146,0.293810
0.344200,0.585151,0.290069
0.408233,0.536185,0.280018
0.305414,0.529929,0.276696
0.364370,0.550027,0.319487
0.349793,0.535163,0.305948
0.396079,0.539644,0.331144
0.382316,0.491694,0.311384
0.351822,0.553923,0.255915
0.327723,0.558478,0.299007
0.349488,0.492735,0.329472
0.410152,0.466150,0.396764
0.311108,0.528459,0.328024
0.400534,0.520526,0.360382
0.359959,0.547008,0.313319
0.355120,0.542099,0.311577
0.449201,0.497759,0.298977
0.382791,0.572415,0.270938
0.376081,0.549046,0.264885
0.337430,0.477561,0.324189
0.362943,0.495863,0.346522
0.347335,0.538034,0.329680
0.382149,0.594368,0.324840
0.334118,0.492702,0.331654
0.394199,0.573974,0.294063
0.323124,0.519425,0.343823
0.390671,0.551308,0.324272
0.346419,0.461688,0.305107
0.392789,0.525099,0.348787
0.370874,0.550728,0.315263
0.415489,0.563806,0.366006
0.336808,0.550464,0.347621
0.371600,0.520063,0.350374
0.378805,0.524178,0.305788
0.365625,0.558059,0.313441
0.374604,0.463803,0.302314
0.320711,0.473861,0.299446
0.387742,0.540973,0.281621
0.377796,0.535166,0.329067
0.406508,0.523384,0.294124
0.363142,0.520255,0.322850
0.405134,0.552954,0.325175
0.274421,0.550091,0.263656
0.319920,0.543456,0.283050
0.336207,0.516365,0.385727
0.318391,0.565681,0.384081
0.362828,0.562811,0.292989
0.379529,0.561595,0.326975
0.379748,0.483827,0.336725
0.306734,0.547407,0.360578
0.371185,0.539746,0.284311
0.362192,0.541362,0.264578
0.292035,0.500185,0.258627
0.327551,0.535827,0.313496
0.346159,0.578507,0.284908
0.405270,0.542639,0.317897
0.371658,0.516580,0.292872
0.350876,0.535862,0.322867
0.376990,0.535958,0.288855
0.321610,0.539290,0.321325
0.368636,0.496706,0.344428
0.336553,0.506327,0.310841
0.330885,0.527394,0.324244
0.358163,0.559021,0.332599
0.350717,0.529523,0.325132
0.412499,0.562519,0.322888
0.337899,0.507669,0.346853
0.396672,0.563662,0.303457
0.361918,0.541504,0.290662
0.316165,0.514182,0.325553
0.384587,0.493030,0.320561
0.355739,0.536771,0.342767
0.355787,0.531606,0.312158
0.359539,0.510515,0.313345
0.386993,0.500076,0.386237
0.406399,0.510049,0.301929
0.404464,0.550759,0.314762
0.395731,0.517044,0.314494
