alpha,phi,h
0.665344,0.612909,0.204267
0.587940,0.600244,0.240975
0.623702,0.648563,0.203732
0.629494,0.637590,0.219594
0.648638,0.577774,0.249395
0.658286,0.600941,0.207448
0.573297,0.633188,0.204831
0.656219,0.561003,0.197255
0.589650,0.572116,0.237781
0.674406,0.618156,0.278868
0.570067,0.665614,0.215501
0.609102,0.611217,0.210015
0.679184,0.615814,0.230773
0.596016,0.592403,0.242836
0.616840,0.595325,0.258877
0.626611,0.664484,0.226260
0.622218,0.637910,0.254687
0.605142,0.632871,0.190498
0.644378,0.590210,0.256858
0.626428,0.642333,0.217657
0.631919,0.607949,0.225022
0.661330,0.619321,0.258664
0.623280,0.634077,0.216651
0.604741,0.658667,0.203834
0.695763,0.620915,0.189998
0.598412,0.627052,0.184651
0.632837,0.653734,0.235318
0.612685,0.610813,0.234315
0.652735,0.620366,0.239201
0.651694,0.597064,0.221431
0.633380,0.640869,0.160133
0.600819,0.644008,0.215530
0.609277,0.594122,0.232485
0.701955,0.583794,0.302773
0.573964,0.631558,0.245139
0.672395,0.631832,0.278126
0.621244,0.636224,0.241013
0.618873,0.639756,0.226573
0.714522,0.595537,0.213182
0.640274,0.669272,0.167989
0.637373,0.650868,0.182613
0.620818,0.573083,0.245874
0.616704,0.564146,0.269875
0.623724,0.638357,0.240263
0.659098,0.681279,0.230617
0.615661,0.583821,0.244057
0.660492,0.666681,0.230437
0.586676,0.608431,0.255163
0.660520,0.617115,0.228912
0.615639,0.558602,0.220916
0.636958,0.602373,0.275811
0.615460,0.652678,0.232024
0.688571,0.657956,0.286611
0.595892,0.645268,0.275489
0.642329,0.632072,0.238639
0.642708,0.621170,0.220700
0.633856,0.628389,0.235163
0.622019,0.535701,0.221400
0.583368,0.558261,0.202983
0.646927,0.637174,0.190231
0.648867,0.607151,0.252208
0.663117,0.616596,0.204027
0.639688,0.601573,0.228710
0.672351,0.643891,0.239391
0.554365,0.641752,0.180869
0.593147,0.644690,0.178642
0.616167,0.602583,0.282638
0.582168,0.636970,0.289148
0.650916,0.659784,0.214553
0.636531,0.639189,0.256310
0.621593,0.574167,0.263024
0.599233,0.639956,0.291573
0.639892,0.624751,0.188239
0.625635,0.634591,0.196483
0.573557,0.604239,0.192339
0.605811,0.618451,0.225715
0.603801,0.686555,0.188622
0.684952,0.635289,0.214196
0.646407,0.603042,0.199897
0.638464,0.626737,0.229195
0.650744,0.634122,0.210614
0.588552,0.622584,0.255591
0.615272,0.595560,0.264207
0.622483,0.581685,0.215321
0.616417,0.613474,0.237537
0.616482,0.653565,0.254009
0.618681,0.627296,0.244890
0.667489,0.643200,0.238646
0.590896,0.592087,0.255208
0.661022,0.652578,0.208312
0.630973,0.623288,0.201677
0.563822,0.597490,0.225909
0.675451,0.569937,0.242029
0.621771,0.632122,0.269603
0.614711,0.618917,0.237760
0.631490,0.611404,0.224168
0.640152,0.597568,0.295231
0.687582,0.592793,0.222859
0.677808,0.630080,0.221601
0.674024,0.584443,0.218419
