alpha,phi,h
0.613347,0.634557,0.127777
0.541329,0.641572,0.128332
0.578550,0.682155,0.113904
0.567652,0.681269,0.133182
0.593244,0.651162,0.122712
0.613184,0.659681,0.127273
0.517185,0.677636,0.127348
0.601480,0.598252,0.112944
0.529490,0.642969,0.119957
0.621411,0.698173,0.134806
0.532166,0.710166,0.131465
0.547983,0.652880,0.104682
0.622564,0.657339,0.135677
0.533675,0.630836,0.120877
0.547011,0.645645,0.128370
0.560104,0.716876,0.112640
0.575236,0.699629,0.138777
0.566166,0.661388,0.109164
0.604422,0.641978,0.125944
0.569718,0.685030,0.126428
0.552344,0.657368,0.096779
0.594963,0.663076,0.129045
0.564326,0.674656,0.106777
0.553182,0.718632,0.123880
0.621868,0.670472,0.121037
0.562526,0.672281,0.127053
0.570613,0.710674,0.121603
0.575499,0.667898,0.117503
0.605441,0.671927,0.135774
0.599832,0.643540,0.119271
0.589546,0.669021,0.125821
0.549932,0.697479,0.118646
0.561702,0.635391,0.134900
0.641555,0.650774,0.144030
0.529814,0.665471,0.125376
0.604486,0.684831,0.145545
0.570787,0.700665,0.130927
0.552226,0.692814,0.127326
0.652300,0.629202,0.122227
0.593811,0.718363,0.118793
0.590423,0.692946,0.109507
0.572813,0.632907,0.135399
0.576257,0.616839,0.135363
0.553271,0.674720,0.122587
0.593533,0.742843,0.128491
0.590081,0.644639,0.137112
0.605551,0.711491,0.120210
0.537060,0.650366,0.141599
0.606236,0.693147,0.123629
0.545670,0.599108,0.128166
0.596103,0.657305,0.137624
0.577557,0.706089,0.124349
0.645997,0.710011,0.152875
0.536428,0.692170,0.142729
0.587049,0.670839,0.162176
0.609966,0.665802,0.117031
0.582761,0.687133,0.109935
0.575646,0.596683,0.129133
0.544890,0.609610,0.111214
0.578631,0.677725,0.125439
0.592876,0.669599,0.139906
0.626115,0.672740,0.129161
0.581289,0.651953,0.126638
0.622647,0.680290,0.132486
0.508161,0.670727,0.129932
0.531290,0.674799,0.133396
0.564577,0.660354,0.145168
0.529126,0.695459,0.149052
0.607576,0.699638,0.134874
0.582244,0.675114,0.146536
0.587522,0.632958,0.132383
0.546392,0.686761,0.154100
0.586682,0.665641,0.112236
0.583901,0.671790,0.120683
0.513181,0.644483,0.107155
0.581779,0.664556,0.138123
0.561648,0.728498,0.118156
0.617721,0.681008,0.115445
0.609778,0.634570,0.130411
0.611405,0.662970,0.124320
0.599285,0.669171,0.135371
0.525899,0.668045,0.129854
0.550403,0.654171,0.119582
0.573270,0.638905,0.128766
0.557656,0.655794,0.142261
0.561053,0.717814,0.122059
0.560086,0.687606,0.127650
0.610659,0.687920,0.128074
0.545620,0.656096,0.131524
0.602254,0.710994,0.135459
0.577801,0.677623,0.115387
0.505684,0.666085,0.125154
0.617274,0.618938,0.111414
0.551389,0.694476,0.135907
0.556353,0.671798,0.117464
0.588349,0.666285,0.131278
0.589871,0.654139,0.146241
0.640258,0.631236,0.129182
0.633563,0.680437,0.133381
0.620488,0.632604,0.121005
