alpha,phi,h
0.479280,0.396827,0.140770
0.381277,0.391317,0.153661
0.412233,0.426688,0.135163
0.427726,0.410108,0.154553
0.446995,0.358339,0.187710
0.454349,0.381113,0.138630
0.373711,0.424096,0.160647
0.440938,0.354179,0.127389
0.385528,0.381426,0.181329
0.494206,0.430407,0.216901
0.370288,0.476508,0.143623
0.410640,0.407067,0.152168
0.467185,0.387933,0.166629
0.404211,0.384308,0.183569
0.414513,0.388580,0.193490
0.424627,0.453215,0.175598
0.428842,0.441036,0.203750
0.412437,0.420831,0.133432
0.465468,0.372201,0.188062
0.420049,0.430233,0.156693
0.434604,0.388479,0.160098
0.467786,0.405451,0.193181
0.456369,0.430663,0.165411
0.413241,0.472461,0.158634
0.463469,0.415980,0.132887
0.385580,0.420731,0.130939
0.420175,0.444833,0.160859
0.420007,0.426493,0.166452
0.481013,0.432786,0.175633
0.450232,0.387018,0.163608
0.450591,0.428701,0.125337
0.402442,0.448748,0.154479
0.408458,0.385873,0.151226
0.493948,0.357663,0.243454
0.368656,0.407660,0.189396
0.479241,0.416093,0.198742
0.434855,0.443321,0.172028
0.430037,0.436582,0.170784
0.512856,0.381276,0.155457
0.459465,0.461923,0.122303
0.441858,0.435864,0.109607
0.421999,0.358490,0.170767
0.436963,0.360009,0.191187
0.420531,0.410232,0.185105
0.457223,0.480129,0.186628
0.415272,0.389332,0.190111
0.472887,0.460653,0.153442
0.379072,0.388164,0.200084
0.461057,0.417272,0.160717
0.427303,0.347722,0.150722
0.454735,0.382129,0.225767
0.415589,0.434410,0.171953
0.491828,0.452697,0.209034
0.405747,0.438255,0.210754
0.419591,0.412083,0.193062
0.454668,0.408342,0.142420
0.448084,0.438590,0.169029
0.440873,0.356487,0.153990
0.392903,0.352859,0.154948
0.455910,0.432308,0.130312
0.449471,0.416033,0.183842
0.473286,0.403778,0.146846
0.423624,0.402298,0.168422
0.496866,0.436607,0.175604
0.356424,0.420412,0.136661
0.379933,0.430286,0.133054
0.412173,0.385388,0.225578
0.383123,0.449484,0.232798
0.428950,0.454197,0.141561
0.442437,0.424344,0.182766
0.441653,0.352565,0.198933
0.386753,0.430828,0.229780
0.442375,0.425684,0.118286
0.437476,0.421135,0.123521
0.367567,0.385871,0.112263
0.401343,0.411525,0.165223
0.406838,0.455367,0.127408
0.471899,0.418941,0.165222
0.453754,0.389151,0.135778
0.435875,0.415084,0.171722
0.440434,0.415580,0.151000
0.373952,0.416614,0.183116
0.421376,0.391356,0.207353
0.427527,0.372343,0.168949
0.412244,0.428744,0.160713
0.427116,0.434684,0.183339
0.418225,0.420222,0.185342
0.482611,0.443521,0.171489
0.413140,0.402563,0.196921
0.450582,0.455047,0.146666
0.415785,0.419474,0.147294
0.382964,0.414597,0.178528
0.472391,0.370824,0.166369
0.414243,0.417897,0.210263
0.425135,0.418116,0.164849
0.419450,0.405258,0.151763
0.440382,0.380988,0.230037
0.485608,0.380889,0.160764
0.468507,0.429541,0.150194
0.468074,0.384300,0.165355
