alpha,phi,h
0.666811,0.404918,0.129843
0.539583,0.396627,0.147326
0.603853,0.439410,0.123559
0.602989,0.423028,0.135617
0.620024,0.366446,0.159428
0.630382,0.393221,0.124583
0.546942,0.436761,0.135089
0.638095,0.362383,0.113898
0.551710,0.395000,0.145858
0.646680,0.434288,0.198700
0.544176,0.500589,0.129190
0.564622,0.423254,0.119367
0.652127,0.403168,0.164899
0.589529,0.405266,0.174746
0.600637,0.393724,0.176562
0.596482,0.465161,0.154374
0.589416,0.447181,0.189467
0.576176,0.434488,0.119068
0.629142,0.386024,0.171188
0.593013,0.439518,0.151858
0.617491,0.413924,0.132853
0.644625,0.424766,0.181107
0.606446,0.433310,0.130777
0.574369,0.475010,0.138905
0.649116,0.415798,0.123843
0.568680,0.432287,0.121406
0.610483,0.450660,0.148969
0.589766,0.431330,0.152626
0.628034,0.437564,0.159080
0.609880,0.395148,0.150571
0.605870,0.435155,0.126460
0.584179,0.441353,0.144630
0.594261,0.385926,0.138724
0.663926,0.362423,0.218165
0.525222,0.420690,0.172167
0.664224,0.433453,0.183888
0.594933,0.439210,0.160203
0.597416,0.449225,0.155712
0.691301,0.402997,0.133153
0.607902,0.478329,0.124515
0.612216,0.444497,0.108892
0.611461,0.371816,0.155679
0.612638,0.373899,0.176777
0.596659,0.434777,0.160186
0.641926,0.486952,0.161531
0.587050,0.390722,0.164173
0.640661,0.474713,0.143459
0.557832,0.418634,0.170028
0.619489,0.433693,0.152579
0.598520,0.364365,0.127674
0.620124,0.403627,0.197084
0.590707,0.445765,0.167372
0.677994,0.470128,0.207269
0.570865,0.451404,0.192378
0.610931,0.455505,0.161744
0.620929,0.412928,0.136956
0.619889,0.435863,0.161085
0.615286,0.351465,0.150443
0.569939,0.360050,0.114427
0.618894,0.419622,0.124497
0.614946,0.417859,0.161172
0.643018,0.417933,0.131734
0.595770,0.414574,0.155153
0.665890,0.458330,0.140788
0.528989,0.415321,0.135830
0.568650,0.436860,0.130385
0.579976,0.398266,0.205296
0.548409,0.450799,0.214267
0.624820,0.466069,0.131536
0.604358,0.441929,0.166191
0.619015,0.359733,0.179889
0.558960,0.433334,0.203837
0.622865,0.416535,0.117537
0.621745,0.430181,0.118006
0.544057,0.389578,0.109975
0.592552,0.432527,0.151290
0.577686,0.479273,0.116612
0.648151,0.442121,0.129085
0.625021,0.394173,0.124883
0.609803,0.433260,0.134689
0.627639,0.427879,0.132970
0.546644,0.421996,0.167248
0.618075,0.392548,0.187118
0.584102,0.378833,0.155561
0.576165,0.430500,0.147221
0.593023,0.442261,0.176936
0.593583,0.426151,0.156821
0.638791,0.453214,0.147495
0.577191,0.401641,0.169465
0.637998,0.453872,0.121285
0.596663,0.414429,0.125582
0.528459,0.400829,0.158387
0.642616,0.378466,0.150857
0.583935,0.422867,0.189796
0.600926,0.413830,0.156849
0.599135,0.413083,0.141999
0.615229,0.392667,0.215662
0.664933,0.387257,0.148102
0.652638,0.431709,0.138740
0.645967,0.396706,0.143598
