alpha,phi,h
0.559843,0.389167,0.149247
0.471681,0.398246,0.184916
0.517741,0.435369,0.145792
0.513392,0.414792,0.179957
0.546179,0.373081,0.209284
0.553236,0.386284,0.159280
0.476930,0.421875,0.170086
0.531752,0.348783,0.153362
0.483782,0.377391,0.192049
0.578193,0.425045,0.238107
0.464834,0.483944,0.175104
0.494411,0.401846,0.163083
0.578155,0.407325,0.182213
0.504378,0.390079,0.196329
0.518503,0.396197,0.212934
0.515940,0.451003,0.186098
0.522032,0.440400,0.215071
0.501694,0.413243,0.149645
0.547944,0.387701,0.207648
0.515848,0.440736,0.167831
0.526819,0.391207,0.172981
0.568876,0.399577,0.216656
0.538850,0.414576,0.162446
0.492785,0.452572,0.172241
0.555307,0.411994,0.150076
0.478310,0.416679,0.145360
0.506266,0.432824,0.170339
0.506002,0.415904,0.177712
0.563865,0.412486,0.197902
0.544462,0.381120,0.186714
0.521697,0.418933,0.127141
0.508574,0.426880,0.167289
0.500266,0.381509,0.172429
0.576602,0.346921,0.253631
0.457768,0.396335,0.212987
0.568667,0.407721,0.239391
0.517545,0.432725,0.184176
0.517919,0.424013,0.189984
0.615723,0.383345,0.165439
0.545853,0.470986,0.121816
0.538563,0.431629,0.135689
0.523488,0.361658,0.178698
0.536012,0.364284,0.212736
0.520176,0.408325,0.209304
0.545762,0.471710,0.188144
0.517136,0.379761,0.200240
0.571132,0.457353,0.171574
0.495113,0.395795,0.213605
0.554210,0.416425,0.187514
0.503959,0.348152,0.168690
0.534537,0.402557,0.219081
0.520418,0.438062,0.186975
0.582386,0.448379,0.236075
0.494665,0.447364,0.217530
0.535418,0.416596,0.202163
0.551002,0.407589,0.176147
0.548599,0.431082,0.182558
0.533064,0.329533,0.186198
0.471629,0.340488,0.163072
0.552930,0.429407,0.136810
0.537281,0.415309,0.200291
0.578697,0.399745,0.165662
0.513678,0.412791,0.193462
0.574514,0.427378,0.176677
0.448018,0.430408,0.138595
0.484098,0.435379,0.147596
0.501577,0.394783,0.241433
0.473716,0.438116,0.245265
0.535368,0.455173,0.168138
0.522173,0.429549,0.198092
0.545439,0.361920,0.229809
0.497447,0.424051,0.256934
0.535557,0.410065,0.134346
0.529799,0.423335,0.136546
0.452303,0.381863,0.134319
0.488403,0.413875,0.169629
0.495596,0.465940,0.148557
0.569409,0.419947,0.166978
0.544925,0.400648,0.145809
0.533894,0.416327,0.189535
0.536969,0.420077,0.161619
0.471246,0.427811,0.195600
0.502539,0.391484,0.221057
0.513984,0.379002,0.179045
0.502897,0.411535,0.176180
0.502994,0.436250,0.204631
0.510703,0.407871,0.184007
0.573032,0.442941,0.178134
0.501658,0.389189,0.215964
0.561298,0.452516,0.155598
0.508357,0.415660,0.165732
0.460458,0.400667,0.205601
0.555727,0.374288,0.183445
0.500300,0.416419,0.231053
0.516140,0.410667,0.192316
0.529045,0.407889,0.185571
0.544602,0.387292,0.254139
0.565675,0.379044,0.184685
0.565616,0.428580,0.177352
0.566332,0.376485,0.180030
