alpha,phi,h
0.548957,0.353058,0.118397
0.451552,0.353392,0.112663
0.483959,0.409365,0.098317
0.491478,0.378582,0.125452
0.516056,0.350877,0.113149
0.527605,0.344506,0.110460
0.443917,0.395944,0.114081
0.512302,0.310460,0.105909
0.444958,0.366128,0.106301
0.544972,0.402109,0.140322
0.436924,0.446358,0.123664
0.452484,0.379039,0.092695
0.533406,0.356290,0.127178
0.456706,0.354294,0.128657
0.479314,0.359632,0.124508
0.491876,0.433736,0.107467
0.466887,0.413670,0.128226
0.472427,0.381920,0.103045
0.510946,0.348734,0.117176
0.498803,0.397378,0.121254
0.496308,0.367171,0.095066
0.520344,0.366965,0.131099
0.496376,0.392714,0.100115
0.488963,0.425993,0.118141
0.543757,0.368116,0.114627
0.461252,0.378416,0.114420
0.484075,0.409103,0.112563
0.493126,0.391189,0.102188
0.511741,0.394485,0.123464
0.515164,0.345183,0.109698
0.512241,0.385373,0.118990
0.480724,0.402947,0.112104
0.466023,0.332038,0.127686
0.566790,0.328073,0.169512
0.442632,0.378452,0.124800
0.552818,0.378535,0.151002
0.496031,0.394707,0.120001
0.491125,0.413067,0.107912
0.594317,0.346448,0.114307
0.520013,0.419058,0.115714
0.506275,0.384688,0.095522
0.501878,0.334701,0.122215
0.509874,0.316190,0.130354
0.495862,0.389879,0.119158
0.518440,0.446105,0.112028
0.480235,0.350720,0.123296
0.536006,0.424335,0.104227
0.447328,0.354708,0.133221
0.523539,0.393798,0.115147
0.478050,0.306296,0.113664
0.529073,0.360858,0.157635
0.491471,0.399332,0.115371
0.551360,0.427074,0.164314
0.464644,0.409290,0.144252
0.500041,0.390374,0.154228
0.525052,0.372135,0.103684
0.512085,0.396079,0.124674
0.511463,0.311149,0.118121
0.461471,0.305960,0.097689
0.535806,0.383758,0.116822
0.522716,0.375526,0.130885
0.550777,0.361844,0.120035
0.490786,0.372883,0.117119
0.550689,0.400655,0.123272
0.415667,0.366677,0.127863
0.460700,0.386261,0.124538
0.472393,0.354298,0.171075
0.433682,0.419147,0.167921
0.518865,0.417561,0.123734
0.493510,0.392376,0.134812
0.512746,0.335459,0.135211
0.452850,0.395720,0.168333
0.508638,0.385467,0.107320
0.502768,0.365384,0.107926
0.433193,0.338021,0.099447
0.488400,0.384022,0.125403
0.464617,0.442280,0.103016
0.545445,0.386553,0.110344
0.543907,0.352053,0.117222
0.503854,0.402797,0.128153
0.525011,0.364340,0.122106
0.438635,0.375225,0.128219
0.501364,0.365899,0.144902
0.480187,0.351285,0.119574
0.468920,0.364949,0.134706
0.486293,0.410232,0.130335
0.491809,0.381242,0.119166
0.554531,0.400560,0.123531
0.465816,0.362863,0.125598
0.538666,0.413592,0.110799
0.493030,0.378811,0.101372
0.421145,0.374094,0.122435
0.525110,0.331174,0.112926
0.469180,0.394057,0.144346
0.497495,0.382243,0.122162
0.507856,0.377988,0.124067
0.514083,0.355593,0.172136
0.563295,0.353231,0.118232
0.549701,0.391522,0.123724
0.540734,0.342239,0.114079
