alpha,phi,h
0.519584,0.230006,0.182386
0.414746,0.234962,0.194855
0.463366,0.290882,0.156966
0.472011,0.254670,0.189607
0.489499,0.197862,0.205340
0.502707,0.230142,0.165201
0.415920,0.256772,0.188828
0.488457,0.181958,0.142048
0.425134,0.221480,0.195466
0.545694,0.271564,0.239339
0.404020,0.322126,0.178180
0.433035,0.258284,0.168466
0.521294,0.239492,0.197781
0.447285,0.225914,0.234047
0.465836,0.234734,0.203912
0.471960,0.298242,0.197672
0.450090,0.261853,0.241851
0.467054,0.268802,0.155197
0.507028,0.222577,0.225199
0.459378,0.260628,0.190237
0.479079,0.225734,0.189401
0.516631,0.244965,0.224010
0.478824,0.268572,0.169057
0.456469,0.307953,0.178152
0.514427,0.245854,0.154386
0.439356,0.261164,0.151092
0.471715,0.265786,0.187390
0.458403,0.266876,0.191577
0.508257,0.272061,0.216967
0.480661,0.223284,0.190322
0.466816,0.279216,0.131361
0.449904,0.278672,0.188638
0.472499,0.210637,0.189776
0.535815,0.184342,0.264940
0.413179,0.258634,0.225435
0.531920,0.261132,0.243552
0.469159,0.277048,0.205881
0.471819,0.286882,0.203111
0.571024,0.220914,0.189237
0.492188,0.308931,0.126272
0.487975,0.280766,0.138083
0.470604,0.193912,0.199543
0.495657,0.199295,0.226296
0.484413,0.266518,0.201624
0.501394,0.317162,0.207984
0.468700,0.222922,0.216598
0.515885,0.300124,0.178518
0.421886,0.248361,0.223485
0.490993,0.266774,0.194080
0.464608,0.199810,0.180510
0.502874,0.244772,0.236080
0.457183,0.273137,0.209384
0.517920,0.300761,0.246484
0.445274,0.277735,0.239466
0.494378,0.277816,0.207627
0.491498,0.240557,0.172440
0.494321,0.271333,0.211439
0.484931,0.175116,0.187959
0.430451,0.183008,0.167024
0.489101,0.261243,0.144814
0.502283,0.245866,0.197743
0.509123,0.237853,0.173183
0.459383,0.245033,0.198423
0.530522,0.275534,0.199493
0.398628,0.250668,0.140942
0.436066,0.283828,0.148120
0.442089,0.228005,0.253493
0.418906,0.289828,0.258213
0.479452,0.284064,0.184976
0.471470,0.270092,0.203485
0.494578,0.193469,0.213533
0.447789,0.271175,0.263390
0.485241,0.250391,0.147420
0.481261,0.253681,0.130272
0.407503,0.224189,0.149416
0.453879,0.257352,0.198779
0.462125,0.311110,0.149833
0.522639,0.260347,0.182091
0.495540,0.221880,0.158101
0.481316,0.267929,0.186555
0.494241,0.253587,0.165606
0.414252,0.246821,0.212309
0.480633,0.227164,0.235533
0.455704,0.209455,0.198167
0.451316,0.259585,0.176934
0.460518,0.281086,0.214069
0.468680,0.244854,0.203806
0.532753,0.289628,0.195386
0.447706,0.226876,0.226451
0.498519,0.288429,0.164672
0.445458,0.264989,0.170324
0.411341,0.241018,0.202835
0.494930,0.212707,0.185808
0.458079,0.257982,0.250416
0.473163,0.240528,0.206934
0.482044,0.245287,0.192274
0.487545,0.217855,0.265930
0.534087,0.213993,0.186981
0.519154,0.267354,0.177341
0.511127,0.209627,0.186862
