alpha,phi,h
0.298880,0.362634,0.238322
0.228453,0.362101,0.256565
0.273746,0.412548,0.220789
0.274324,0.390853,0.252816
0.289786,0.341981,0.251216
0.302944,0.344109,0.232377
0.235307,0.381583,0.251955
0.272846,0.309498,0.229055
0.232980,0.337258,0.254004
0.356838,0.386826,0.297379
0.234618,0.424483,0.239421
0.250854,0.385676,0.250642
0.317848,0.372103,0.254962
0.234324,0.348804,0.284694
0.272619,0.370173,0.278796
0.282406,0.424273,0.250895
0.274509,0.393362,0.286535
0.261325,0.392905,0.228075
0.290231,0.360042,0.286754
0.269598,0.400320,0.231009
0.281086,0.351830,0.245926
0.306730,0.367442,0.285942
0.297926,0.389919,0.244615
0.274570,0.434835,0.235091
0.321745,0.372797,0.217488
0.229019,0.394344,0.223815
0.270374,0.396589,0.255415
0.275268,0.399635,0.261656
0.314793,0.381337,0.274548
0.304440,0.338455,0.258968
0.272475,0.415040,0.191102
0.260601,0.408605,0.253301
0.255619,0.345758,0.246000
0.347856,0.335281,0.339460
0.235571,0.375316,0.285669
0.320227,0.366606,0.297745
0.270678,0.399642,0.265762
0.271310,0.387385,0.254970
0.374197,0.352862,0.243138
0.302191,0.426561,0.210728
0.294782,0.397222,0.207311
0.278762,0.324121,0.257986
0.280872,0.352389,0.286276
0.282321,0.399103,0.282689
0.297648,0.446673,0.267505
0.252071,0.341159,0.275877
0.322874,0.422292,0.231828
0.234643,0.365240,0.287016
0.306853,0.387695,0.261974
0.265859,0.327922,0.237715
0.303682,0.362997,0.298518
0.276763,0.400822,0.261511
0.330501,0.420668,0.297610
0.258388,0.389138,0.297312
0.285574,0.370396,0.283923
0.299592,0.380073,0.252744
0.290333,0.397588,0.248285
0.279924,0.319664,0.245418
0.230293,0.319536,0.232569
0.301865,0.390832,0.209228
0.297998,0.377661,0.259306
0.320742,0.364571,0.228315
0.267497,0.366585,0.247913
0.332988,0.410936,0.255210
0.192480,0.377173,0.202060
0.226171,0.395908,0.217939
0.247134,0.368736,0.308166
0.235141,0.413779,0.323098
0.273372,0.416585,0.234477
0.296000,0.411017,0.272184
0.294970,0.333199,0.279620
0.225856,0.397795,0.310220
0.275320,0.387284,0.223828
0.275454,0.386551,0.206436
0.196931,0.357320,0.204405
0.247082,0.380826,0.250035
0.269367,0.433465,0.212278
0.338188,0.398098,0.252674
0.301686,0.358333,0.225266
0.272039,0.384927,0.262631
0.302000,0.392565,0.243439
0.229770,0.389394,0.266226
0.284129,0.342847,0.282175
0.257747,0.351906,0.259793
0.245827,0.391753,0.245087
0.282739,0.404194,0.277773
0.258708,0.373759,0.265049
0.320023,0.399913,0.266924
0.261199,0.363570,0.281757
0.296805,0.421097,0.239639
0.256871,0.387177,0.237013
0.215779,0.384651,0.255324
0.310112,0.332151,0.249252
0.278482,0.388555,0.292757
0.277657,0.372700,0.251732
0.284846,0.363125,0.244100
0.289297,0.353575,0.324399
0.329750,0.352818,0.249007
0.325192,0.395353,0.248565
0.302825,0.349423,0.250420
