alpha,phi,h
0.744173,0.551720,0.263415
0.668635,0.570337,0.282161
0.692324,0.590246,0.278350
0.682328,0.561956,0.300857
0.722948,0.532917,0.312015
0.720022,0.544031,0.271462
0.663103,0.602207,0.290927
0.718711,0.503181,0.261214
0.653015,0.539153,0.317999
0.752319,0.574958,0.354348
0.650029,0.625015,0.294219
0.663120,0.564753,0.285711
0.743379,0.559273,0.291734
0.676056,0.551005,0.310739
0.707285,0.550640,0.324076
0.706589,0.625712,0.293999
0.706063,0.591697,0.322016
0.695068,0.567396,0.262843
0.709547,0.533100,0.322020
0.705939,0.595311,0.285163
0.705701,0.545964,0.291633
0.733599,0.560119,0.334042
0.708401,0.568381,0.287840
0.681262,0.618505,0.281398
0.760359,0.567333,0.255972
0.659219,0.570507,0.259634
0.694544,0.618802,0.294277
0.674380,0.571023,0.296660
0.731601,0.584644,0.324060
0.705997,0.529205,0.300721
0.717167,0.589022,0.244344
0.687894,0.594807,0.283725
0.673417,0.522507,0.294040
0.757694,0.526369,0.361739
0.640713,0.569069,0.313951
0.746720,0.571346,0.358583
0.693295,0.574050,0.305579
0.702687,0.587838,0.305526
0.788034,0.537024,0.276057
0.735293,0.625330,0.252120
0.714482,0.588828,0.246618
0.692838,0.520939,0.306765
0.716853,0.521385,0.329771
0.679179,0.581228,0.302996
0.733662,0.631925,0.309087
0.689530,0.547768,0.320931
0.749098,0.598303,0.280865
0.671632,0.550270,0.338062
0.718263,0.579041,0.298090
0.692377,0.519039,0.293968
0.705685,0.564938,0.336364
0.700117,0.591854,0.304278
0.757022,0.621501,0.362250
0.676446,0.588770,0.340164
0.716884,0.559755,0.325130
0.715563,0.581692,0.281153
0.726325,0.589312,0.302186
0.702931,0.503850,0.301733
0.671323,0.522533,0.272799
0.726920,0.566830,0.262669
0.700212,0.576445,0.321599
0.757646,0.569714,0.265899
0.714045,0.561898,0.300128
0.750220,0.603685,0.296891
0.616337,0.594527,0.247073
0.666203,0.580441,0.265441
0.690838,0.553022,0.352030
0.651662,0.594563,0.372676
0.712856,0.610842,0.293011
0.709207,0.592396,0.309699
0.706167,0.519218,0.339602
0.668864,0.586895,0.357543
0.719198,0.571257,0.243922
0.706016,0.579819,0.252643
0.630960,0.529818,0.258203
0.679749,0.570026,0.292274
0.678881,0.631553,0.253747
0.757311,0.578944,0.304294
0.730279,0.554948,0.278272
0.733227,0.570932,0.304922
0.731849,0.581567,0.278116
0.655235,0.567331,0.311169
0.694967,0.544868,0.333144
0.688269,0.534015,0.292343
0.682415,0.561892,0.294214
0.699808,0.598868,0.337405
0.699970,0.571532,0.311097
0.746143,0.597380,0.284489
0.670955,0.537317,0.332253
0.740039,0.600567,0.278725
0.690043,0.563424,0.274209
0.647620,0.567235,0.300226
0.744594,0.524705,0.285144
0.687581,0.579375,0.339569
0.691515,0.578111,0.294420
0.715769,0.560181,0.289221
0.713510,0.539942,0.368540
0.747486,0.545173,0.298972
0.742642,0.576190,0.293713
0.749805,0.541002,0.282927
