alpha,phi,h
0.593861,0.354479,0.181907
0.518052,0.360460,0.198034
0.546073,0.405689,0.186638
0.541455,0.366861,0.208292
0.562445,0.340942,0.222092
0.577225,0.355754,0.188505
0.497911,0.399292,0.207969
0.563488,0.308306,0.178621
0.506199,0.346107,0.222332
0.603659,0.386055,0.248173
0.497100,0.451320,0.188600
0.513099,0.378393,0.196288
0.592054,0.353756,0.215713
0.529815,0.360329,0.232311
0.550436,0.352751,0.234165
0.542443,0.430277,0.218624
0.535134,0.400098,0.235166
0.534313,0.392457,0.180753
0.559520,0.350482,0.233042
0.547814,0.410071,0.210124
0.563176,0.360477,0.202310
0.586017,0.372101,0.232022
0.556166,0.378363,0.202864
0.524457,0.437874,0.196173
0.587091,0.385517,0.168855
0.494531,0.385650,0.162279
0.553901,0.408941,0.199144
0.529336,0.391426,0.207787
0.589901,0.398519,0.220192
0.557556,0.339924,0.208405
0.569895,0.404767,0.141615
0.522330,0.399717,0.200900
0.536613,0.343291,0.209745
0.614382,0.317496,0.293181
0.488031,0.376830,0.239051
0.605777,0.377278,0.267214
0.539885,0.407200,0.216429
0.538134,0.401187,0.214236
0.639056,0.340754,0.195596
0.573597,0.448047,0.152720
0.559368,0.408063,0.154791
0.538911,0.335642,0.224389
0.557664,0.330367,0.240231
0.542708,0.398366,0.233818
0.584349,0.448071,0.225991
0.537271,0.356926,0.229372
0.594980,0.430628,0.189951
0.500727,0.366841,0.250947
0.582197,0.392881,0.223916
0.537328,0.309943,0.208033
0.579210,0.358539,0.255423
0.555619,0.402923,0.215277
0.611075,0.416420,0.270557
0.531707,0.399605,0.265782
0.563023,0.379812,0.233921
0.576255,0.375754,0.200783
0.571186,0.389128,0.222300
0.549267,0.314803,0.212389
0.505188,0.304808,0.189663
0.581693,0.380794,0.174893
0.566141,0.363351,0.231817
0.603433,0.375791,0.191399
0.538164,0.366359,0.219315
0.613274,0.403481,0.220860
0.472055,0.390676,0.155566
0.507552,0.395389,0.171373
0.520147,0.359217,0.271603
0.491184,0.402447,0.274642
0.556615,0.422146,0.203628
0.545458,0.400460,0.230950
0.568198,0.318985,0.255390
0.523426,0.395515,0.275984
0.561734,0.387721,0.171840
0.549940,0.397009,0.169055
0.487788,0.357857,0.166856
0.532560,0.380002,0.215908
0.518137,0.443340,0.168987
0.594039,0.386749,0.193268
0.586441,0.362484,0.192401
0.571321,0.377534,0.218368
0.576368,0.388494,0.194478
0.498616,0.371193,0.236433
0.552950,0.356404,0.251101
0.533268,0.335659,0.204558
0.525499,0.378740,0.204530
0.542126,0.408421,0.240223
0.540947,0.389796,0.226644
0.608173,0.412687,0.208155
0.516150,0.354020,0.238636
0.588795,0.419513,0.196678
0.532949,0.364689,0.193299
0.495571,0.383578,0.212738
0.591839,0.332245,0.201258
0.523874,0.385154,0.261222
0.540758,0.365813,0.212384
0.554737,0.371245,0.207341
0.583353,0.352439,0.285071
0.602620,0.347304,0.191142
0.604341,0.404828,0.196596
0.586078,0.352758,0.194523
