alpha,phi,h
0.548995,0.722720,0.129829
0.492303,0.735649,0.143368
0.525918,0.764365,0.119747
0.522886,0.771742,0.134734
0.534364,0.690166,0.151854
0.551832,0.744007,0.123110
0.477268,0.753772,0.135159
0.546111,0.697320,0.121483
0.494074,0.708255,0.132593
0.583477,0.758291,0.178097
0.496440,0.792416,0.134685
0.514144,0.735911,0.119612
0.563075,0.736555,0.138149
0.508180,0.725386,0.137736
0.518209,0.730181,0.159418
0.522202,0.800476,0.140327
0.527600,0.784363,0.162039
0.506107,0.756936,0.119058
0.536743,0.708625,0.155412
0.506698,0.780022,0.134247
0.530461,0.733832,0.124741
0.560744,0.746487,0.159767
0.547095,0.765032,0.124950
0.521102,0.798820,0.128223
0.578296,0.748208,0.126796
0.494121,0.763076,0.131035
0.530438,0.791078,0.141458
0.524956,0.748089,0.138757
0.563393,0.759792,0.148238
0.558312,0.726093,0.139230
0.549539,0.755817,0.124822
0.491040,0.794690,0.128366
0.519185,0.719965,0.142217
0.582391,0.717323,0.206744
0.467460,0.747051,0.142280
0.559093,0.751454,0.185671
0.519617,0.776669,0.154476
0.515062,0.771169,0.135475
0.595921,0.716691,0.128452
0.539912,0.793132,0.115751
0.544699,0.787672,0.124889
0.522029,0.716146,0.138046
0.512532,0.713781,0.158127
0.518616,0.766123,0.166153
0.561639,0.805916,0.142057
0.505131,0.718344,0.153582
0.570394,0.808499,0.122526
0.493399,0.731792,0.168231
0.562138,0.760113,0.142722
0.524690,0.686259,0.131730
0.541826,0.734176,0.170736
0.524815,0.781436,0.135910
0.602581,0.778771,0.191347
0.505350,0.768623,0.178853
0.534389,0.747316,0.172015
0.557702,0.760412,0.126812
0.547024,0.767253,0.141033
0.548722,0.688731,0.132085
0.493389,0.699871,0.121594
0.559256,0.770151,0.131730
0.551744,0.747480,0.158850
0.580820,0.752705,0.130054
0.530940,0.738948,0.131731
0.580591,0.762392,0.137457
0.466721,0.765638,0.135691
0.486544,0.764538,0.140502
0.506171,0.732975,0.196509
0.474746,0.780052,0.192645
0.562549,0.792773,0.135673
0.535467,0.758574,0.158880
0.523316,0.704609,0.170010
0.478660,0.770877,0.190753
0.551098,0.767309,0.119700
0.545055,0.752493,0.129557
0.475814,0.720812,0.119292
0.510434,0.761249,0.134298
0.514034,0.793620,0.127769
0.580495,0.759230,0.128548
0.575013,0.746069,0.134544
0.531613,0.757800,0.131747
0.545730,0.756907,0.143702
0.485138,0.765170,0.155921
0.517141,0.736963,0.168639
0.520100,0.717788,0.132138
0.521443,0.756748,0.144831
0.518101,0.774315,0.158943
0.530228,0.767643,0.139593
0.575828,0.779638,0.133608
0.512332,0.744835,0.157185
0.547298,0.779322,0.128997
0.520869,0.753515,0.124205
0.477635,0.747797,0.137101
0.580388,0.702126,0.141041
0.531613,0.772836,0.162736
0.531846,0.760093,0.126394
0.509776,0.743278,0.136551
0.539985,0.754276,0.204839
0.573631,0.727546,0.134921
0.572586,0.761910,0.131864
0.578127,0.724211,0.124051
