alpha,phi,h
0.651061,0.563944,0.147552
0.576550,0.567770,0.178032
0.613987,0.610266,0.149446
0.608904,0.589854,0.180307
0.633192,0.544752,0.186354
0.640459,0.563422,0.143813
0.574561,0.591119,0.162555
0.629269,0.515125,0.140603
0.580973,0.556605,0.186006
0.669353,0.586294,0.229526
0.565056,0.642015,0.169290
0.586232,0.577438,0.160825
0.665991,0.568780,0.183561
0.596993,0.555568,0.190107
0.606672,0.553728,0.204107
0.614932,0.631216,0.179198
0.611744,0.609077,0.210045
0.596488,0.573528,0.141658
0.643896,0.553239,0.214540
0.616998,0.605755,0.166962
0.614074,0.556746,0.172093
0.654308,0.568163,0.216361
0.616173,0.598593,0.166616
0.585049,0.635716,0.160696
0.674309,0.574881,0.138637
0.585038,0.578014,0.137884
0.623446,0.609469,0.183146
0.606514,0.596387,0.181614
0.660722,0.590982,0.201289
0.637656,0.555748,0.169091
0.623175,0.596749,0.135868
0.591932,0.596506,0.174145
0.595843,0.554992,0.172305
0.681388,0.527976,0.250548
0.562405,0.586872,0.202908
0.674138,0.577377,0.223564
0.612151,0.594836,0.194471
0.591030,0.605158,0.178308
0.695482,0.548687,0.165155
0.626502,0.639011,0.130337
0.626300,0.612182,0.129764
0.616603,0.545429,0.179610
0.620575,0.525726,0.216133
0.607589,0.601595,0.205638
0.663747,0.640983,0.190857
0.613284,0.541908,0.198942
0.658464,0.628257,0.165107
0.590576,0.561204,0.207594
0.631147,0.585178,0.187297
0.596665,0.511332,0.168948
0.648217,0.565481,0.223899
0.619826,0.617834,0.190761
0.687871,0.619453,0.239472
0.587508,0.604916,0.232392
0.620836,0.583994,0.202659
0.636374,0.582005,0.166752
0.630586,0.592622,0.189516
0.623133,0.505688,0.177635
0.570641,0.522100,0.157696
0.641292,0.610074,0.136932
0.638929,0.577899,0.185802
0.663011,0.578336,0.145789
0.623065,0.570669,0.184429
0.677319,0.613244,0.180367
0.551633,0.584997,0.144865
0.574050,0.591194,0.143475
0.604836,0.551408,0.223350
0.568083,0.605031,0.240238
0.634532,0.629677,0.158673
0.617864,0.600730,0.205538
0.632803,0.534881,0.218724
0.600253,0.601886,0.231894
0.652413,0.592338,0.123727
0.619579,0.599116,0.134304
0.558831,0.559871,0.139551
0.602897,0.587879,0.167684
0.596300,0.649931,0.133652
0.671467,0.584611,0.167925
0.647961,0.568231,0.149442
0.641185,0.591460,0.181687
0.636386,0.579442,0.165852
0.558714,0.585252,0.195058
0.619996,0.563098,0.214713
0.618609,0.541778,0.186674
0.606018,0.577912,0.167741
0.616919,0.600920,0.207820
0.602704,0.578238,0.184736
0.667724,0.613789,0.165429
0.582841,0.563749,0.200985
0.649885,0.621652,0.159227
0.605030,0.579584,0.144774
0.550885,0.584522,0.176064
0.655843,0.541913,0.178629
0.597403,0.595509,0.220463
0.604651,0.568630,0.182361
0.630222,0.575620,0.173182
0.628213,0.563383,0.237964
0.684486,0.560494,0.175754
0.661151,0.597784,0.165961
0.669912,0.545940,0.156413
