alpha,phi,h
0.379292,0.539589,0.225919
0.308056,0.523384,0.251085
0.342668,0.584422,0.226164
0.341055,0.572232,0.251441
0.356097,0.520449,0.267510
0.372243,0.538175,0.231060
0.310497,0.562653,0.242958
0.338396,0.496602,0.215843
0.318628,0.526582,0.256844
0.421259,0.564577,0.300297
0.316287,0.597635,0.236099
0.326397,0.554186,0.245606
0.388405,0.552971,0.255939
0.323207,0.526571,0.270101
0.341432,0.546706,0.282101
0.358698,0.609621,0.245390
0.351957,0.576917,0.284541
0.345298,0.563059,0.227596
0.379604,0.531186,0.264321
0.358781,0.582902,0.233744
0.373150,0.537162,0.240202
0.376430,0.542164,0.280436
0.372491,0.575416,0.236298
0.337000,0.610182,0.233849
0.399818,0.556816,0.214342
0.303884,0.566790,0.215854
0.359839,0.580277,0.255430
0.353484,0.552258,0.262295
0.384762,0.564997,0.277364
0.379904,0.523827,0.248920
0.357811,0.588808,0.176358
0.322196,0.581981,0.252002
0.341348,0.526578,0.257256
0.420315,0.511359,0.330396
0.324081,0.560775,0.264463
0.395169,0.558024,0.312017
0.356613,0.573768,0.259233
0.354596,0.569877,0.255921
0.436554,0.531217,0.235620
0.362432,0.622827,0.195836
0.376438,0.575145,0.200019
0.342245,0.511277,0.254084
0.355383,0.518763,0.284477
0.342495,0.577491,0.277598
0.379572,0.620832,0.256489
0.339136,0.525271,0.269132
0.390821,0.586900,0.233152
0.317332,0.538868,0.285738
0.381004,0.566540,0.260816
0.342665,0.500847,0.242856
0.386740,0.550860,0.301378
0.360505,0.590291,0.263088
0.402304,0.591138,0.300430
0.338137,0.576912,0.304800
0.358537,0.542982,0.281271
0.371087,0.541405,0.236797
0.383015,0.566595,0.245761
0.362138,0.492171,0.242594
0.319651,0.497191,0.226027
0.373870,0.573702,0.222085
0.356545,0.559614,0.259950
0.395980,0.554856,0.230442
0.358886,0.542291,0.260269
0.397474,0.574302,0.257331
0.273893,0.571094,0.197511
0.314133,0.577675,0.224485
0.326041,0.556193,0.311709
0.318996,0.582928,0.307488
0.368957,0.588877,0.233564
0.375780,0.579760,0.277010
0.380833,0.509820,0.290191
0.314189,0.575210,0.308221
0.362800,0.572295,0.215367
0.348754,0.558377,0.198582
0.276231,0.529800,0.205469
0.345285,0.563174,0.244622
0.341409,0.623433,0.216067
0.401319,0.554437,0.248326
0.372159,0.539256,0.227038
0.344809,0.560069,0.268037
0.385964,0.565687,0.236910
0.304846,0.566844,0.272663
0.363836,0.532681,0.292174
0.339856,0.529971,0.260597
0.323760,0.547659,0.249575
0.352943,0.588665,0.271040
0.347065,0.564987,0.267027
0.403584,0.576682,0.245778
0.338399,0.537176,0.280572
0.379103,0.599785,0.245752
0.342767,0.562076,0.232323
0.297658,0.544086,0.258027
0.390139,0.509747,0.249794
0.343242,0.572966,0.284335
0.342683,0.543845,0.260971
0.353477,0.538895,0.241038
0.390438,0.543061,0.324553
0.403020,0.545146,0.245137
0.408860,0.579230,0.249700
0.380377,0.523755,0.255134
