alpha,phi,h
0.409372,0.477644,0.189882
0.343524,0.481737,0.199663
0.374287,0.518796,0.180743
0.386269,0.502163,0.213299
0.400538,0.451392,0.233826
0.403535,0.483210,0.193576
0.331237,0.489484,0.192730
0.390661,0.450101,0.185826
0.352234,0.463687,0.214988
0.451510,0.503382,0.265781
0.349722,0.559460,0.214011
0.359898,0.498702,0.190816
0.429397,0.480322,0.223335
0.348447,0.468081,0.231137
0.374029,0.484634,0.236373
0.388520,0.550838,0.219526
0.374688,0.509146,0.251404
0.362780,0.507132,0.177282
0.416498,0.462829,0.230880
0.387517,0.515711,0.202085
0.389923,0.480928,0.200849
0.414027,0.481049,0.250969
0.394566,0.507508,0.195088
0.358930,0.550082,0.208505
0.432273,0.509588,0.176774
0.340905,0.503114,0.182860
0.374902,0.519436,0.220037
0.380052,0.501948,0.213219
0.410659,0.505617,0.232432
0.405825,0.462130,0.209814
0.393808,0.522208,0.150223
0.365119,0.531927,0.205794
0.368194,0.453681,0.214392
0.445519,0.441716,0.290164
0.336124,0.486623,0.240083
0.424852,0.497401,0.263571
0.373696,0.507627,0.215678
0.383385,0.518733,0.210898
0.471981,0.475957,0.203924
0.400283,0.548307,0.144324
0.409276,0.518720,0.161176
0.382494,0.431512,0.222264
0.406904,0.460184,0.230019
0.380569,0.509154,0.233814
0.411447,0.560688,0.208464
0.371397,0.464411,0.228272
0.420658,0.541882,0.196352
0.355403,0.469414,0.250351
0.425668,0.509572,0.213607
0.363979,0.419471,0.194585
0.408546,0.486638,0.255490
0.374693,0.515990,0.213241
0.445384,0.520352,0.264879
0.353524,0.518059,0.256110
0.391184,0.494337,0.236392
0.403031,0.483116,0.203060
0.397940,0.524800,0.212373
0.386494,0.415195,0.210840
0.350412,0.440265,0.192346
0.420353,0.509752,0.186968
0.407087,0.492641,0.227930
0.423548,0.481969,0.200617
0.389150,0.484049,0.222083
0.442679,0.509946,0.216606
0.308542,0.507720,0.158863
0.330138,0.520681,0.178915
0.378497,0.478085,0.278764
0.331974,0.522466,0.273647
0.394049,0.548873,0.193946
0.396199,0.507033,0.239078
0.392692,0.448248,0.236097
0.348993,0.507947,0.273371
0.407881,0.510428,0.176479
0.385549,0.508207,0.171001
0.318886,0.477061,0.154131
0.358733,0.493984,0.200330
0.369355,0.565475,0.170004
0.439593,0.486252,0.213787
0.406905,0.476572,0.185824
0.378709,0.498017,0.209739
0.394624,0.497814,0.195254
0.335612,0.496410,0.228105
0.382287,0.463904,0.244822
0.377008,0.470766,0.216187
0.363291,0.499113,0.223977
0.364937,0.504954,0.228713
0.384094,0.512859,0.221472
0.420548,0.524848,0.219884
0.359136,0.462808,0.256340
0.412047,0.528107,0.197704
0.380271,0.496747,0.202000
0.332998,0.483460,0.216533
0.422838,0.456537,0.214126
0.383206,0.507312,0.259346
0.384948,0.498434,0.219934
0.385490,0.489946,0.213480
0.397907,0.462381,0.288330
0.432319,0.469480,0.204674
0.431391,0.506279,0.219026
0.422097,0.463659,0.211238
