alpha,phi,h
0.644469,0.674062,0.200515
0.564962,0.660603,0.227405
0.586631,0.691694,0.201659
0.587547,0.676681,0.235088
0.608572,0.633046,0.253808
0.633105,0.660422,0.218079
0.549428,0.689070,0.230628
0.622451,0.609775,0.201595
0.573535,0.639226,0.238096
0.651680,0.687864,0.283497
0.543671,0.734936,0.219717
0.561301,0.673257,0.216098
0.649593,0.670028,0.235045
0.584745,0.663657,0.235924
0.596129,0.660974,0.274013
0.594882,0.737817,0.235980
0.599650,0.704612,0.256256
0.578584,0.676581,0.198011
0.627287,0.642245,0.259380
0.607551,0.689245,0.232908
0.610873,0.663887,0.221451
0.649436,0.686551,0.259067
0.599198,0.706694,0.224778
0.589167,0.739320,0.209946
0.659612,0.690339,0.196160
0.558687,0.677564,0.192312
0.594178,0.701219,0.234796
0.589566,0.677369,0.234636
0.623706,0.707023,0.250808
0.615459,0.659929,0.230080
0.607230,0.699050,0.174371
0.561761,0.709041,0.234171
0.580715,0.649487,0.221875
0.659834,0.633615,0.296705
0.545498,0.678984,0.260930
0.652322,0.666885,0.289944
0.605117,0.688905,0.239398
0.587818,0.692610,0.234861
0.698271,0.648306,0.213399
0.627155,0.739934,0.169776
0.623226,0.712674,0.187609
0.611406,0.628739,0.236592
0.618258,0.626701,0.265058
0.593758,0.699251,0.250008
0.626721,0.738082,0.244114
0.582810,0.645221,0.258617
0.647472,0.727822,0.206564
0.582398,0.656796,0.263700
0.640075,0.688088,0.238324
0.591084,0.617174,0.228497
0.618813,0.666004,0.274357
0.594778,0.706752,0.236516
0.661337,0.714173,0.287494
0.562473,0.692973,0.279016
0.616170,0.687549,0.247881
0.609231,0.675006,0.220025
0.621057,0.695991,0.238361
0.601919,0.607493,0.230581
0.570980,0.629646,0.211368
0.630677,0.704138,0.195445
0.607847,0.686828,0.261574
0.650509,0.681207,0.197004
0.606243,0.663754,0.240002
0.660758,0.708357,0.221251
0.532822,0.694857,0.190549
0.575688,0.691983,0.200249
0.592469,0.664465,0.297183
0.555059,0.705042,0.310525
0.623614,0.717422,0.227762
0.607481,0.690815,0.249211
0.612177,0.632698,0.270819
0.568500,0.684955,0.289434
0.623826,0.691028,0.170985
0.603221,0.699725,0.188324
0.553798,0.651325,0.194249
0.591865,0.681064,0.221654
0.581544,0.732352,0.190413
0.657735,0.698098,0.228894
0.636731,0.680574,0.207923
0.620494,0.678381,0.242650
0.623460,0.683546,0.216425
0.547464,0.684121,0.252850
0.598237,0.650917,0.276136
0.577896,0.637301,0.234561
0.587303,0.680672,0.242121
0.587454,0.699968,0.251432
0.597654,0.687327,0.245997
0.645354,0.703610,0.229518
0.568458,0.660149,0.260573
0.625531,0.713729,0.223487
0.600900,0.684885,0.214435
0.549404,0.674248,0.237527
0.644254,0.634027,0.238911
0.587042,0.685534,0.276741
0.597604,0.693106,0.235186
0.600286,0.673073,0.231198
0.610268,0.656494,0.308755
0.650291,0.659610,0.232277
0.640806,0.676726,0.231158
0.670365,0.656151,0.228128
