alpha,phi,h
0.340033,0.533968,0.253482
0.262513,0.553997,0.264294
0.313283,0.582936,0.243151
0.311871,0.566666,0.267244
0.345236,0.495807,0.283497
0.339848,0.543221,0.258682
0.281574,0.568778,0.249539
0.308356,0.511473,0.250789
0.287245,0.513662,0.269688
0.392087,0.564107,0.318805
0.279207,0.599748,0.246381
0.293484,0.562624,0.243252
0.366070,0.555875,0.268524
0.299535,0.531410,0.293696
0.317467,0.549680,0.304740
0.331056,0.597335,0.274298
0.321268,0.571035,0.305452
0.300617,0.564673,0.241591
0.346360,0.529470,0.287022
0.319428,0.582727,0.254939
0.318281,0.548837,0.277207
0.347611,0.549118,0.290563
0.334121,0.562676,0.247147
0.307780,0.614106,0.253041
0.359403,0.559357,0.228167
0.261113,0.571850,0.241354
0.328402,0.588903,0.267830
0.321501,0.556659,0.270576
0.364109,0.575328,0.286613
0.342916,0.533704,0.263472
0.316876,0.583048,0.205724
0.288516,0.586805,0.263977
0.304176,0.534724,0.260337
0.379579,0.508228,0.352055
0.278884,0.555281,0.287975
0.371611,0.546886,0.307270
0.299996,0.571686,0.274535
0.318378,0.570294,0.259942
0.398141,0.538362,0.254008
0.342090,0.617279,0.221206
0.323539,0.583511,0.219557
0.309991,0.501391,0.279104
0.328682,0.529156,0.309880
0.306296,0.570444,0.299299
0.348243,0.615396,0.273428
0.292532,0.519346,0.292879
0.359527,0.609703,0.250645
0.294491,0.531041,0.312133
0.345554,0.559977,0.272682
0.316639,0.488729,0.254056
0.337093,0.543702,0.307279
0.313361,0.583324,0.275488
0.383435,0.586677,0.314980
0.294122,0.584190,0.305054
0.336797,0.554025,0.293204
0.334761,0.542731,0.248869
0.330118,0.567029,0.263583
0.333522,0.481105,0.263724
0.280513,0.512143,0.248174
0.347175,0.569955,0.241838
0.359056,0.577769,0.287585
0.362172,0.560257,0.254848
0.327069,0.549127,0.271144
0.370427,0.576715,0.275950
0.249379,0.568858,0.228433
0.279232,0.579059,0.235028
0.301736,0.561625,0.330283
0.286157,0.594396,0.326298
0.313354,0.591896,0.252745
0.335373,0.584657,0.284436
0.331473,0.528830,0.292957
0.280874,0.574280,0.334109
0.325592,0.563118,0.230226
0.333396,0.577346,0.229226
0.250507,0.537278,0.217248
0.291790,0.565953,0.266885
0.311267,0.618178,0.230326
0.366580,0.573112,0.270163
0.340556,0.544054,0.238575
0.308365,0.561663,0.280547
0.345997,0.569539,0.258902
0.276591,0.586220,0.289453
0.326571,0.526859,0.305893
0.309243,0.525921,0.275721
0.301170,0.568399,0.280332
0.314888,0.577153,0.291617
0.319757,0.577361,0.272414
0.375629,0.590885,0.285201
0.299924,0.540449,0.298189
0.345388,0.606281,0.256567
0.308670,0.551827,0.242364
0.275242,0.558837,0.282712
0.360804,0.513163,0.283775
0.323015,0.568230,0.291946
0.322245,0.557126,0.278382
0.315263,0.552723,0.258187
0.329512,0.555921,0.341025
0.379898,0.529309,0.255992
0.356755,0.564646,0.272834
0.354932,0.539497,0.274978
