alpha,phi,h
0.331175,0.626034,0.187132
0.269212,0.624582,0.229798
0.302002,0.665488,0.184162
0.280472,0.655555,0.213870
0.307052,0.588758,0.238196
0.327615,0.619313,0.198429
0.264607,0.644464,0.213044
0.294442,0.583706,0.181695
0.269953,0.607256,0.203842
0.372928,0.641879,0.251221
0.269962,0.691152,0.202521
0.288083,0.645572,0.200306
0.346036,0.637902,0.215413
0.282127,0.614499,0.237620
0.303914,0.634159,0.233490
0.312779,0.686910,0.220583
0.287200,0.672733,0.249457
0.283941,0.654185,0.185882
0.340749,0.606944,0.234204
0.308656,0.661934,0.195815
0.304663,0.635219,0.203403
0.343972,0.646118,0.247009
0.307517,0.658187,0.215161
0.284951,0.700110,0.193672
0.349528,0.640277,0.193833
0.254779,0.650883,0.183412
0.314388,0.668560,0.225542
0.303908,0.655570,0.207530
0.329877,0.639571,0.240958
0.329152,0.611141,0.209035
0.311070,0.654169,0.152333
0.264329,0.668467,0.210429
0.283091,0.614210,0.222733
0.360571,0.609555,0.292299
0.257744,0.645300,0.226836
0.349593,0.630178,0.278960
0.315868,0.669700,0.226186
0.293997,0.655976,0.219469
0.385590,0.607010,0.200979
0.310489,0.685757,0.165219
0.334392,0.674139,0.176273
0.287679,0.595816,0.223982
0.307450,0.603707,0.247853
0.292532,0.660981,0.239621
0.327392,0.698003,0.218313
0.297311,0.610035,0.241419
0.340707,0.682379,0.192167
0.270894,0.629695,0.251411
0.337067,0.648542,0.223356
0.307782,0.577366,0.205573
0.325982,0.628202,0.261246
0.319672,0.675872,0.212454
0.367914,0.665822,0.266761
0.274579,0.662034,0.250971
0.309870,0.631861,0.250460
0.320421,0.625935,0.216211
0.328677,0.666229,0.212898
0.313126,0.579652,0.208362
0.264393,0.590739,0.201991
0.320539,0.665752,0.185689
0.320078,0.642099,0.232055
0.355178,0.638439,0.184918
0.306455,0.627666,0.213424
0.357247,0.659940,0.226853
0.224910,0.657178,0.171755
0.264282,0.657684,0.180474
0.284899,0.628754,0.287893
0.272260,0.663142,0.278348
0.311619,0.682307,0.195686
0.323138,0.662496,0.232543
0.315816,0.600010,0.250370
0.259790,0.659066,0.281606
0.316828,0.661345,0.183113
0.295171,0.646497,0.168727
0.252015,0.609950,0.174939
0.287421,0.654764,0.219848
0.289371,0.698865,0.170191
0.348414,0.658234,0.210013
0.325465,0.640655,0.186479
0.291629,0.653002,0.219241
0.328981,0.652625,0.211092
0.263422,0.656216,0.222961
0.304608,0.618305,0.251055
0.293527,0.606574,0.221243
0.306518,0.630328,0.229188
0.285975,0.678068,0.226505
0.294573,0.649081,0.227670
0.354112,0.673565,0.220955
0.278565,0.624613,0.251658
0.336845,0.671443,0.207145
0.291026,0.657331,0.187633
0.253131,0.626721,0.219624
0.342384,0.591421,0.225587
0.310165,0.663344,0.233460
0.307447,0.658378,0.213472
0.291340,0.636995,0.205230
0.314962,0.623319,0.279211
0.345963,0.620755,0.210422
0.352342,0.660989,0.209082
0.330481,0.621688,0.218271
