alpha,phi,h
0.505128,0.463616,0.132565
0.412109,0.467494,0.149044
0.464054,0.504984,0.140112
0.464279,0.486729,0.160658
0.471453,0.443779,0.184126
0.496034,0.464140,0.135455
0.428023,0.494863,0.146610
0.479394,0.427256,0.121275
0.431216,0.447876,0.162265
0.527902,0.504423,0.206865
0.414141,0.546672,0.143306
0.444802,0.476351,0.138909
0.511960,0.456160,0.159577
0.443501,0.458655,0.177489
0.454668,0.460571,0.189222
0.470416,0.536624,0.169250
0.454929,0.504227,0.198149
0.457233,0.491813,0.131379
0.496306,0.463146,0.188791
0.467227,0.505810,0.149612
0.479378,0.460907,0.153581
0.508198,0.472929,0.186814
0.474020,0.486630,0.150552
0.442983,0.536237,0.143195
0.526196,0.478766,0.126359
0.418065,0.482698,0.128292
0.472368,0.508433,0.160397
0.457098,0.494556,0.168398
0.508078,0.488856,0.179264
0.494190,0.443705,0.156665
0.481293,0.492202,0.128911
0.438000,0.512321,0.154475
0.446321,0.443811,0.155484
0.539474,0.445658,0.237044
0.403661,0.469765,0.186997
0.518779,0.483674,0.211736
0.470424,0.506555,0.162706
0.453258,0.501693,0.168457
0.549079,0.456618,0.150523
0.494582,0.539546,0.125130
0.475713,0.507917,0.111732
0.464210,0.435102,0.156835
0.482024,0.430686,0.189256
0.444502,0.494862,0.188985
0.505504,0.542765,0.162924
0.462907,0.449217,0.183574
0.509239,0.524546,0.142321
0.431531,0.455984,0.191326
0.498107,0.486031,0.157544
0.449004,0.412449,0.150069
0.503834,0.468025,0.213834
0.452693,0.503199,0.163063
0.529324,0.524988,0.209231
0.430102,0.497420,0.201520
0.478615,0.487795,0.172220
0.480715,0.477379,0.147487
0.484112,0.495715,0.156435
0.466178,0.413399,0.153671
0.422250,0.425425,0.141918
0.505581,0.495295,0.130079
0.482361,0.478982,0.175292
0.522634,0.479231,0.147139
0.458579,0.474101,0.161706
0.525798,0.512076,0.173651
0.398844,0.494127,0.140850
0.431342,0.494099,0.135352
0.445978,0.456658,0.212148
0.418321,0.520063,0.221908
0.472398,0.525225,0.141838
0.483135,0.500485,0.174928
0.482615,0.437326,0.202456
0.431288,0.502618,0.212897
0.487090,0.494067,0.126787
0.477772,0.490063,0.126928
0.410352,0.456601,0.121132
0.447566,0.478126,0.152186
0.445250,0.541585,0.118238
0.518219,0.489739,0.159868
0.500037,0.476410,0.135647
0.472173,0.496560,0.159859
0.489884,0.482557,0.149528
0.422202,0.486946,0.170391
0.465397,0.460004,0.191014
0.459923,0.454169,0.152798
0.452803,0.491918,0.146902
0.466953,0.513165,0.188533
0.458128,0.494142,0.163712
0.529819,0.518762,0.144691
0.443743,0.467303,0.184531
0.509666,0.527233,0.145392
0.451478,0.492882,0.142099
0.412347,0.479716,0.174625
0.507472,0.436053,0.159479
0.456293,0.497872,0.199374
0.457752,0.486241,0.169805
0.467792,0.475831,0.149999
0.478764,0.463611,0.223134
0.525809,0.455298,0.164413
0.518613,0.504355,0.142554
0.507556,0.454824,0.148886
