alpha,phi,h
0.178125,0.500618,0.192395
0.147598,0.533504,0.224520
0.164733,0.567783,0.190164
0.169435,0.545115,0.212973
0.188576,0.486402,0.229014
0.168355,0.519927,0.197407
0.145665,0.534198,0.208621
0.151862,0.477811,0.186433
0.156764,0.489910,0.211083
0.225364,0.545262,0.253279
0.159728,0.574037,0.192450
0.154866,0.528297,0.206048
0.187728,0.530592,0.212846
0.151837,0.507478,0.255780
0.162463,0.521810,0.243984
0.175595,0.568182,0.216673
0.164546,0.557401,0.251774
0.163734,0.544803,0.189676
0.190836,0.506656,0.230306
0.188237,0.562984,0.191873
0.158173,0.506181,0.209336
0.177373,0.515890,0.239278
0.181754,0.539083,0.207946
0.165984,0.586926,0.212357
0.201498,0.527035,0.186958
0.127330,0.538694,0.189083
0.170666,0.550067,0.223730
0.173958,0.545793,0.214513
0.188790,0.518105,0.248269
0.190053,0.484938,0.208304
0.170829,0.540264,0.143660
0.138504,0.563438,0.199042
0.159513,0.507767,0.235275
0.222531,0.479649,0.304991
0.135765,0.525299,0.235598
0.178053,0.516338,0.272847
0.181043,0.556976,0.218978
0.175528,0.542260,0.212738
0.212234,0.480437,0.201776
0.182847,0.575807,0.167333
0.179595,0.555773,0.174904
0.160695,0.472002,0.226120
0.164652,0.498142,0.244780
0.164357,0.534711,0.251291
0.196532,0.592719,0.203633
0.149996,0.500519,0.240313
0.186075,0.571936,0.195170
0.153885,0.522870,0.249550
0.180984,0.547399,0.220439
0.182850,0.466324,0.201386
0.175355,0.532130,0.255932
0.166267,0.557488,0.221673
0.201532,0.548231,0.261527
0.138955,0.553976,0.261868
0.174621,0.522243,0.266967
0.186990,0.517762,0.211560
0.179081,0.549659,0.195727
0.169896,0.470910,0.210473
0.146691,0.466521,0.205538
0.189430,0.541420,0.175495
0.178082,0.531846,0.229539
0.212142,0.520540,0.204111
0.168819,0.520503,0.222779
0.201609,0.553239,0.222729
0.126751,0.552201,0.166359
0.143777,0.553580,0.196626
0.155976,0.538835,0.287912
0.150322,0.563259,0.280938
0.168556,0.557375,0.194669
0.188727,0.556267,0.235528
0.173455,0.489930,0.256799
0.140531,0.562595,0.282040
0.152783,0.543004,0.198779
0.154464,0.528184,0.166815
0.118669,0.511243,0.168099
0.145332,0.545515,0.212014
0.163163,0.594543,0.185617
0.197757,0.531552,0.228013
0.179572,0.497126,0.186384
0.172090,0.532714,0.215615
0.175262,0.545411,0.189248
0.140863,0.552109,0.221315
0.168783,0.504708,0.244812
0.167595,0.513383,0.219521
0.161175,0.535178,0.234234
0.154564,0.552372,0.249196
0.159496,0.542398,0.213387
0.186515,0.556506,0.215052
0.161778,0.508351,0.246915
0.187129,0.554490,0.205360
0.167092,0.546170,0.200138
0.133654,0.505476,0.224268
0.184279,0.480205,0.221017
0.165964,0.548471,0.247398
0.155082,0.542568,0.223563
0.158741,0.513064,0.206933
0.185883,0.505023,0.278220
0.189788,0.505989,0.206575
0.184152,0.540366,0.218401
0.176210,0.498755,0.224602
