alpha,phi,h
0.554609,0.395881,0.210866
0.471990,0.385339,0.220065
0.488472,0.431969,0.190586
0.498506,0.400773,0.221899
0.514227,0.359142,0.239898
0.544425,0.375889,0.195231
0.454236,0.420694,0.220117
0.527403,0.347491,0.189545
0.464303,0.373926,0.232774
0.567191,0.410638,0.275683
0.453302,0.464898,0.207228
0.478891,0.398161,0.202707
0.556409,0.383231,0.229295
0.482688,0.378476,0.245658
0.498915,0.373742,0.246865
0.516462,0.444970,0.228775
0.493367,0.433718,0.262300
0.486295,0.423658,0.184691
0.523819,0.364467,0.245791
0.494438,0.429566,0.222758
0.512821,0.370258,0.218928
0.551437,0.397719,0.267487
0.531761,0.429896,0.219013
0.482249,0.450885,0.211509
0.555232,0.395787,0.184701
0.458751,0.410127,0.192084
0.509809,0.433200,0.227413
0.499080,0.414361,0.220953
0.545831,0.414915,0.239277
0.513881,0.370720,0.225742
0.524514,0.421775,0.172062
0.490761,0.426489,0.217489
0.496267,0.373359,0.222023
0.569653,0.347014,0.305355
0.435571,0.396689,0.245818
0.554388,0.403602,0.268671
0.505686,0.428319,0.244993
0.500358,0.425859,0.224947
0.589324,0.381595,0.217041
0.518610,0.459010,0.168173
0.506644,0.428507,0.171288
0.502668,0.362800,0.233063
0.519423,0.355394,0.254652
0.512818,0.422744,0.245259
0.536205,0.473732,0.236049
0.493603,0.370554,0.249830
0.555809,0.456919,0.216946
0.466854,0.385733,0.258041
0.531811,0.410527,0.232560
0.496116,0.333948,0.210661
0.539338,0.385076,0.268999
0.503684,0.427814,0.236067
0.562523,0.444205,0.289655
0.488934,0.432148,0.267761
0.515503,0.405085,0.255619
0.533689,0.405614,0.211008
0.521585,0.421988,0.242033
0.512017,0.330876,0.231466
0.462015,0.335507,0.208682
0.524669,0.419186,0.181984
0.528143,0.396032,0.238654
0.546168,0.385569,0.196543
0.498933,0.384992,0.229341
0.558866,0.429069,0.233390
0.422375,0.406588,0.176479
0.455034,0.406140,0.193198
0.495562,0.372706,0.284522
0.461941,0.427283,0.297411
0.520847,0.450375,0.211144
0.516490,0.425784,0.257307
0.522463,0.357278,0.268696
0.470765,0.413511,0.284722
0.530774,0.415005,0.171796
0.507278,0.398322,0.174166
0.440289,0.371799,0.182613
0.487623,0.398818,0.229724
0.478046,0.460485,0.187682
0.554473,0.418156,0.224227
0.536176,0.382545,0.200819
0.515830,0.405293,0.225750
0.529866,0.401040,0.207305
0.456232,0.409138,0.243947
0.516559,0.383109,0.262490
0.493583,0.381855,0.234687
0.495425,0.387243,0.224492
0.500868,0.434249,0.250144
0.500048,0.407702,0.239154
0.557785,0.416718,0.231098
0.486113,0.381303,0.255474
0.544747,0.444503,0.201939
0.488795,0.406800,0.200178
0.436952,0.397985,0.233710
0.545793,0.359475,0.226086
0.486592,0.402383,0.270477
0.502392,0.387249,0.230360
0.508562,0.394536,0.231431
0.517858,0.369729,0.289135
0.567402,0.369010,0.211068
0.556521,0.423651,0.216079
0.545434,0.362986,0.202712
