alpha,phi,h
0.606979,0.509744,0.216570
0.515273,0.491733,0.251502
0.563724,0.534826,0.223855
0.554445,0.514855,0.251727
0.571557,0.477651,0.265707
0.599374,0.482427,0.222218
0.517891,0.512295,0.242751
0.566203,0.445952,0.229055
0.529196,0.479551,0.263129
0.613979,0.518360,0.306498
0.509973,0.566123,0.244162
0.538364,0.497273,0.229434
0.612022,0.482171,0.256370
0.535691,0.480464,0.264369
0.571445,0.488492,0.270545
0.566056,0.564342,0.249075
0.561090,0.536884,0.283389
0.548286,0.530297,0.216440
0.584414,0.483617,0.288609
0.558202,0.524833,0.243575
0.582216,0.486396,0.245254
0.594791,0.506320,0.278554
0.578784,0.507080,0.245988
0.547115,0.565624,0.242115
0.609831,0.514120,0.208154
0.522515,0.523036,0.208129
0.561011,0.539720,0.242652
0.538904,0.517661,0.257031
0.617581,0.518880,0.260260
0.576629,0.463467,0.258198
0.584678,0.532173,0.195138
0.542979,0.531902,0.244074
0.543056,0.461178,0.247220
0.620733,0.458151,0.328370
0.507287,0.506514,0.274717
0.615323,0.525488,0.300764
0.553395,0.530508,0.258737
0.561676,0.530027,0.246475
0.654830,0.485005,0.239759
0.597148,0.574083,0.201191
0.584889,0.533256,0.203486
0.572467,0.470206,0.251064
0.584853,0.470483,0.281974
0.564913,0.521350,0.287209
0.592182,0.576691,0.253587
0.556540,0.483308,0.271133
0.602770,0.551332,0.232570
0.528759,0.499857,0.284760
0.587761,0.520631,0.259911
0.551023,0.447449,0.246300
0.595724,0.493416,0.294792
0.562780,0.537857,0.263484
0.631055,0.551084,0.306117
0.538137,0.533827,0.286312
0.591118,0.508902,0.276232
0.587599,0.514406,0.244259
0.593269,0.526025,0.253214
0.578449,0.439366,0.258843
0.513656,0.449318,0.232012
0.600919,0.509418,0.224505
0.585457,0.504415,0.254534
0.600081,0.493872,0.222594
0.560366,0.499218,0.252689
0.608958,0.538872,0.247833
0.486712,0.525809,0.197151
0.517534,0.527420,0.208883
0.548653,0.493163,0.312453
0.508228,0.535723,0.315293
0.573147,0.555041,0.233069
0.572505,0.536959,0.283262
0.567388,0.455493,0.295254
0.529359,0.535164,0.316848
0.596947,0.517535,0.203326
0.574934,0.517655,0.212122
0.502029,0.486995,0.210980
0.548464,0.515396,0.248674
0.537310,0.562964,0.213812
0.620223,0.520758,0.243281
0.595006,0.501503,0.225557
0.579637,0.509257,0.254190
0.594699,0.516320,0.237647
0.514776,0.509126,0.273295
0.560068,0.490654,0.278118
0.556509,0.469795,0.251225
0.546642,0.506240,0.248497
0.560157,0.546547,0.267325
0.562697,0.514712,0.267808
0.623471,0.541852,0.251371
0.540093,0.492772,0.281990
0.595220,0.569861,0.232256
0.546201,0.507805,0.227783
0.511036,0.513220,0.259963
0.606617,0.459849,0.254430
0.549774,0.507944,0.294824
0.559628,0.501854,0.244443
0.577597,0.507137,0.248586
0.588073,0.484211,0.324219
0.620721,0.479813,0.239979
0.618955,0.530468,0.245431
0.620585,0.474486,0.233332
