alpha,phi,h
0.465798,0.432421,0.193454
0.375739,0.436864,0.231459
0.399522,0.474396,0.203546
0.409106,0.465955,0.218092
0.430595,0.397245,0.254772
0.441337,0.423868,0.202546
0.383045,0.457168,0.234922
0.421329,0.385687,0.195976
0.383156,0.424263,0.229473
0.484048,0.466790,0.274384
0.370311,0.489838,0.221796
0.390251,0.446142,0.214018
0.439269,0.442839,0.224266
0.387275,0.426525,0.243965
0.420960,0.430960,0.251453
0.422123,0.495346,0.226745
0.403262,0.484998,0.265930
0.412737,0.459094,0.204268
0.443061,0.428916,0.250133
0.424300,0.478174,0.223855
0.419084,0.418483,0.218741
0.449616,0.443435,0.262172
0.436556,0.457177,0.219762
0.401669,0.504301,0.212143
0.457872,0.460021,0.189305
0.364446,0.462476,0.189953
0.416328,0.477749,0.235119
0.417246,0.459706,0.223920
0.437059,0.460382,0.250767
0.432680,0.420222,0.230644
0.425796,0.462637,0.156971
0.391002,0.483922,0.223871
0.403423,0.426311,0.230735
0.475689,0.394229,0.305179
0.365929,0.443579,0.241741
0.473663,0.438624,0.278846
0.415150,0.467237,0.236811
0.417106,0.473538,0.235948
0.499600,0.415125,0.208452
0.437026,0.500107,0.171615
0.433555,0.482141,0.187247
0.413593,0.404244,0.241688
0.422932,0.421138,0.260179
0.418872,0.460431,0.245898
0.450285,0.526943,0.240807
0.408381,0.417330,0.255078
0.470590,0.489917,0.215181
0.386571,0.435866,0.253790
0.441874,0.466344,0.240926
0.409878,0.387962,0.219769
0.441478,0.436556,0.268854
0.417037,0.482314,0.233499
0.483783,0.486232,0.283603
0.388410,0.471825,0.277890
0.444210,0.448795,0.257699
0.447331,0.440993,0.217529
0.451100,0.465002,0.226834
0.424439,0.381481,0.230414
0.386476,0.398923,0.210399
0.441039,0.469775,0.187632
0.438212,0.460614,0.237228
0.466372,0.446890,0.214870
0.427375,0.447955,0.239200
0.476057,0.476373,0.225926
0.341050,0.450441,0.178744
0.371669,0.472876,0.199164
0.399711,0.438255,0.302037
0.381981,0.482904,0.296041
0.430843,0.484609,0.220028
0.420644,0.474337,0.252304
0.424896,0.402631,0.258609
0.380330,0.460533,0.291728
0.429585,0.457107,0.192173
0.419153,0.451697,0.177430
0.352536,0.416903,0.184026
0.402083,0.461189,0.232576
0.403028,0.508044,0.190223
0.467104,0.467013,0.230943
0.440390,0.427535,0.208541
0.429050,0.453482,0.243976
0.432228,0.458912,0.212949
0.361078,0.470001,0.253689
0.434323,0.426419,0.264552
0.396606,0.419107,0.241306
0.399627,0.436096,0.239691
0.417115,0.480857,0.255678
0.407954,0.446506,0.244219
0.463874,0.480159,0.234642
0.397120,0.438274,0.251355
0.440337,0.489012,0.215838
0.415508,0.448329,0.214211
0.353094,0.445517,0.240179
0.453281,0.405892,0.244719
0.422570,0.466401,0.265738
0.414755,0.440488,0.234976
0.413395,0.430954,0.224731
0.433393,0.428902,0.297179
0.460922,0.437023,0.232644
0.457883,0.467727,0.219622
0.453479,0.421212,0.231657
