alpha,phi,h
0.431449,0.630370,0.131931
0.363472,0.626803,0.132574
0.405521,0.654008,0.116949
0.387317,0.670697,0.134826
0.418646,0.600010,0.135398
0.428214,0.644020,0.118514
0.345385,0.646531,0.132124
0.420801,0.587260,0.118314
0.377295,0.611799,0.121332
0.464256,0.655918,0.169748
0.364448,0.705118,0.137718
0.375143,0.649604,0.115974
0.447694,0.646864,0.138870
0.384362,0.614767,0.147803
0.384259,0.637567,0.152202
0.403841,0.703503,0.141899
0.401705,0.662536,0.164987
0.386902,0.646847,0.116543
0.434981,0.617722,0.146252
0.391662,0.664590,0.128918
0.412563,0.634883,0.110747
0.434679,0.641212,0.152723
0.416328,0.670760,0.113141
0.381924,0.708276,0.127735
0.459554,0.652208,0.125559
0.361169,0.658391,0.125862
0.403589,0.695041,0.132006
0.406829,0.659381,0.134290
0.435828,0.662476,0.156431
0.420084,0.624414,0.130444
0.415999,0.666249,0.125759
0.380234,0.671620,0.128171
0.394983,0.626523,0.137004
0.468167,0.605622,0.197414
0.371519,0.668626,0.145518
0.445624,0.657527,0.164423
0.412249,0.677220,0.139745
0.388414,0.675384,0.126571
0.488977,0.626763,0.124658
0.410345,0.704791,0.119022
0.442596,0.669970,0.116958
0.407080,0.613511,0.143675
0.408900,0.606515,0.158616
0.400838,0.672610,0.154964
0.429114,0.715517,0.153238
0.387116,0.624022,0.144675
0.443718,0.692538,0.120847
0.366538,0.634463,0.168241
0.436261,0.659611,0.134687
0.381962,0.579299,0.123355
0.430483,0.630252,0.174512
0.407080,0.696623,0.136382
0.457174,0.690895,0.179765
0.379013,0.674214,0.168837
0.401532,0.657721,0.155351
0.429161,0.646941,0.124304
0.428847,0.651384,0.130737
0.415817,0.576456,0.132045
0.376062,0.598390,0.118033
0.428815,0.668325,0.129652
0.431280,0.650272,0.147196
0.456741,0.653939,0.131795
0.396630,0.642129,0.129649
0.462653,0.665540,0.136380
0.337098,0.648106,0.135654
0.362421,0.670457,0.138669
0.390495,0.638609,0.187694
0.365086,0.680489,0.182685
0.426393,0.690457,0.136857
0.413746,0.672048,0.146523
0.420989,0.599386,0.169700
0.364623,0.675550,0.184722
0.417735,0.659500,0.115892
0.411217,0.657718,0.128182
0.358447,0.622227,0.119020
0.388500,0.656700,0.130880
0.401180,0.692595,0.124318
0.453017,0.668472,0.130153
0.434977,0.638070,0.127483
0.399710,0.663514,0.126625
0.424726,0.651416,0.138063
0.353732,0.661560,0.144233
0.404744,0.629271,0.159547
0.390111,0.615866,0.134201
0.391509,0.661502,0.146321
0.394157,0.665864,0.150888
0.409045,0.658661,0.144583
0.445870,0.679456,0.130439
0.384049,0.622616,0.157609
0.419828,0.683540,0.121921
0.398480,0.653133,0.119922
0.347358,0.641940,0.139585
0.459975,0.602510,0.133572
0.402376,0.673380,0.152857
0.402449,0.653518,0.134121
0.406700,0.633137,0.131333
0.420757,0.633491,0.199747
0.470514,0.624402,0.129232
0.445758,0.668714,0.133415
0.448426,0.621387,0.129613
