alpha,phi,h
0.441067,0.433735,0.361388
0.360585,0.434134,0.381329
0.411150,0.464974,0.346037
0.410304,0.449943,0.371580
0.436623,0.407050,0.385458
0.451590,0.420953,0.352410
0.366609,0.451148,0.373543
0.425387,0.390062,0.341425
0.368945,0.406761,0.380257
0.486877,0.448705,0.424536
0.378884,0.499203,0.355474
0.388697,0.450715,0.364521
0.460910,0.444453,0.378582
0.385748,0.424690,0.411821
0.425468,0.427804,0.399015
0.426981,0.490348,0.378341
0.408358,0.461152,0.402684
0.406603,0.452541,0.342498
0.430047,0.419053,0.395320
0.410346,0.476038,0.360975
0.438112,0.430419,0.375812
0.457566,0.437461,0.401657
0.437169,0.458691,0.359599
0.402963,0.498886,0.369930
0.464965,0.449187,0.335432
0.358143,0.454376,0.342749
0.419704,0.454462,0.386035
0.410686,0.455514,0.375308
0.454145,0.452874,0.401655
0.442626,0.404540,0.373563
0.431521,0.476973,0.312499
0.390512,0.476307,0.364263
0.404894,0.409250,0.378194
0.474018,0.392784,0.453325
0.379403,0.446349,0.406114
0.477945,0.445958,0.428385
0.422762,0.456489,0.388014
0.413400,0.470848,0.366947
0.507693,0.410373,0.362626
0.429731,0.494817,0.332742
0.446362,0.473727,0.339180
0.420185,0.400063,0.380624
0.433897,0.409070,0.415940
0.414918,0.452843,0.403586
0.443827,0.518680,0.395178
0.400653,0.419999,0.395422
0.459777,0.485886,0.370580
0.371016,0.426421,0.409759
0.435811,0.449245,0.383992
0.423439,0.379007,0.361693
0.438106,0.435202,0.420694
0.421666,0.473338,0.376260
0.487254,0.490992,0.422020
0.394091,0.467892,0.419358
0.438177,0.433863,0.413256
0.441487,0.430810,0.361398
0.453243,0.464379,0.365469
0.421421,0.391858,0.381864
0.373822,0.383107,0.354327
0.438427,0.464283,0.337039
0.445174,0.439810,0.390840
0.465099,0.437533,0.356839
0.420233,0.430616,0.371990
0.473958,0.463257,0.384157
0.338727,0.446907,0.341642
0.372519,0.464569,0.340822
0.380356,0.427740,0.435022
0.378263,0.474897,0.435056
0.428750,0.477695,0.359489
0.411676,0.473818,0.388359
0.430656,0.405436,0.413157
0.393512,0.469808,0.433545
0.412440,0.450298,0.348447
0.417710,0.447744,0.329328
0.359025,0.425028,0.337159
0.393676,0.449201,0.381350
0.410497,0.505772,0.334148
0.469034,0.454300,0.392682
0.434158,0.415744,0.347168
0.433563,0.451424,0.386747
0.444000,0.457210,0.367819
0.360444,0.469122,0.390228
0.434696,0.433145,0.419884
0.394745,0.407050,0.379839
0.390124,0.433361,0.384467
0.413755,0.478139,0.396680
0.411973,0.451244,0.389392
0.463890,0.473365,0.380748
0.386577,0.429428,0.396546
0.445256,0.492210,0.355903
0.415435,0.440412,0.352585
0.364407,0.433405,0.378553
0.438254,0.396842,0.387323
0.416759,0.441490,0.413648
0.426644,0.443459,0.373169
0.420944,0.431083,0.364382
0.440081,0.420063,0.440723
0.462233,0.424449,0.371304
0.458558,0.454426,0.364500
0.453058,0.411475,0.375236
