alpha,phi,h
0.576917,0.593397,0.171863
0.494312,0.580478,0.198198
0.542635,0.625287,0.167079
0.521453,0.621431,0.194754
0.549359,0.580281,0.216068
0.572964,0.585917,0.173606
0.492109,0.619786,0.175602
0.561340,0.547900,0.165883
0.485056,0.583410,0.190694
0.597473,0.611731,0.237713
0.482601,0.673324,0.178656
0.508307,0.597160,0.172775
0.593382,0.605217,0.196772
0.520723,0.584453,0.206649
0.525227,0.595472,0.221027
0.540481,0.661035,0.191581
0.543081,0.636907,0.219892
0.527182,0.626240,0.164644
0.563589,0.578048,0.221647
0.546092,0.633472,0.190862
0.557563,0.598062,0.185136
0.577613,0.623905,0.223000
0.545366,0.632268,0.175621
0.506802,0.656876,0.182015
0.595772,0.606409,0.150015
0.504556,0.618191,0.146397
0.540186,0.656995,0.198535
0.536314,0.605111,0.198795
0.573061,0.616364,0.208886
0.554311,0.579272,0.193553
0.559450,0.631752,0.140807
0.512705,0.630674,0.191205
0.517813,0.569112,0.187353
0.604562,0.557922,0.273358
0.478893,0.617022,0.215403
0.598347,0.618883,0.251122
0.530185,0.632306,0.199596
0.521821,0.624355,0.189165
0.625248,0.576270,0.187843
0.538244,0.673680,0.135586
0.552457,0.630311,0.147167
0.548901,0.568815,0.201770
0.553785,0.548476,0.230000
0.523916,0.621000,0.213879
0.572924,0.680116,0.203046
0.534485,0.571362,0.215003
0.573699,0.657496,0.188085
0.516523,0.593022,0.232794
0.566020,0.621934,0.195297
0.524575,0.547049,0.187224
0.556370,0.584883,0.252909
0.539822,0.642662,0.198060
0.609884,0.652955,0.243564
0.513228,0.646671,0.251090
0.552168,0.604249,0.217388
0.554185,0.608565,0.189252
0.562818,0.626179,0.196234
0.534479,0.546477,0.205529
0.514932,0.551987,0.175459
0.554714,0.633815,0.146070
0.556681,0.620604,0.217690
0.592213,0.608236,0.165644
0.542423,0.580828,0.193094
0.604684,0.633872,0.189448
0.460898,0.613267,0.148584
0.496838,0.621589,0.164812
0.529896,0.591529,0.243899
0.479970,0.636295,0.257503
0.561638,0.659473,0.185315
0.543059,0.627406,0.226877
0.550774,0.556861,0.237092
0.501613,0.615273,0.266061
0.550448,0.622096,0.143740
0.539464,0.625594,0.147743
0.479744,0.583926,0.153666
0.530029,0.621268,0.188646
0.515848,0.678022,0.146845
0.588954,0.635203,0.180320
0.581079,0.603983,0.156720
0.558677,0.626155,0.185667
0.565025,0.613211,0.183373
0.484270,0.607644,0.205250
0.537457,0.580021,0.233292
0.530278,0.572835,0.194096
0.534709,0.595711,0.199722
0.542033,0.648602,0.216717
0.525144,0.621027,0.211091
0.585343,0.628896,0.202191
0.510370,0.582263,0.223958
0.570177,0.646328,0.179105
0.531777,0.618900,0.164101
0.481887,0.596789,0.208805
0.594430,0.569754,0.197342
0.522990,0.617979,0.236767
0.535569,0.612389,0.200281
0.548260,0.597678,0.183998
0.563909,0.586300,0.258293
0.603212,0.573986,0.197062
0.583724,0.631812,0.187897
0.600050,0.577325,0.176825
