alpha,phi,h
0.584539,0.384950,0.147869
0.469887,0.382032,0.161044
0.518059,0.423149,0.152970
0.521026,0.413323,0.172483
0.531632,0.351677,0.194240
0.558741,0.378078,0.158450
0.485843,0.406835,0.159301
0.550962,0.348304,0.132896
0.482872,0.369944,0.184161
0.575115,0.414930,0.219205
0.459066,0.469438,0.157680
0.488443,0.399521,0.145732
0.572483,0.378499,0.194802
0.506897,0.378654,0.194484
0.527873,0.383485,0.211643
0.528100,0.442402,0.181236
0.504884,0.415839,0.210792
0.501947,0.410708,0.138926
0.563818,0.379932,0.193969
0.521769,0.420174,0.168039
0.551550,0.393660,0.151327
0.569558,0.395279,0.207011
0.543855,0.407564,0.157314
0.496359,0.458564,0.169277
0.568735,0.410106,0.144616
0.478237,0.418173,0.127096
0.537091,0.438191,0.182526
0.509294,0.407341,0.187952
0.552128,0.427088,0.193488
0.530131,0.374394,0.171110
0.512332,0.413675,0.128048
0.490672,0.412050,0.171357
0.514062,0.371687,0.177197
0.587516,0.349665,0.239945
0.471624,0.399480,0.198082
0.576996,0.408503,0.221007
0.522984,0.415984,0.180281
0.522381,0.413944,0.182638
0.610828,0.387658,0.155924
0.542332,0.468939,0.122452
0.553921,0.423805,0.120399
0.529486,0.354827,0.169305
0.530986,0.357844,0.204983
0.532822,0.412089,0.208203
0.557923,0.457471,0.198959
0.525368,0.366820,0.180377
0.570523,0.449090,0.158118
0.491329,0.395446,0.213463
0.556989,0.417129,0.179398
0.512608,0.339240,0.162626
0.550980,0.387888,0.217295
0.516272,0.425605,0.185990
0.574657,0.435696,0.235993
0.500387,0.432563,0.216852
0.537797,0.422110,0.193482
0.544849,0.384529,0.163344
0.543664,0.413065,0.191108
0.535597,0.314294,0.170593
0.476782,0.342395,0.142863
0.555555,0.413338,0.134072
0.546339,0.393483,0.187349
0.571342,0.396875,0.164955
0.506657,0.395473,0.179384
0.570075,0.412794,0.167875
0.457329,0.406672,0.139411
0.489743,0.415890,0.135515
0.495209,0.387713,0.230834
0.490278,0.423692,0.239525
0.541309,0.440790,0.169748
0.534808,0.417176,0.199517
0.549908,0.354744,0.196713
0.488287,0.415825,0.233113
0.546154,0.412641,0.126567
0.546895,0.413881,0.128358
0.463993,0.372795,0.141397
0.509487,0.406470,0.180371
0.488322,0.448542,0.145136
0.576337,0.413281,0.152512
0.539213,0.376795,0.133832
0.515891,0.383478,0.184511
0.552289,0.410869,0.157189
0.482563,0.402754,0.199106
0.527924,0.379908,0.211221
0.513113,0.362566,0.175792
0.506606,0.391833,0.179865
0.504526,0.433517,0.198925
0.524161,0.404375,0.190721
0.572896,0.445438,0.167813
0.503867,0.375334,0.207342
0.544872,0.447555,0.151067
0.506233,0.394033,0.155316
0.461484,0.376520,0.200059
0.561735,0.357647,0.178165
0.498409,0.400962,0.225240
0.512598,0.394883,0.193547
0.533810,0.404620,0.178902
0.541464,0.376905,0.249948
0.587260,0.388648,0.170261
0.576685,0.415238,0.167034
0.578851,0.381189,0.175557
