alpha,phi,h
0.588762,0.403206,0.326142
0.506191,0.409768,0.337545
0.553508,0.444804,0.315694
0.551501,0.426731,0.351789
0.564169,0.386438,0.356613
0.566749,0.398061,0.328275
0.497633,0.432803,0.338666
0.568898,0.366284,0.316182
0.499573,0.386156,0.348628
0.610422,0.427041,0.413235
0.499482,0.468218,0.346783
0.523575,0.418179,0.319982
0.586439,0.403575,0.344258
0.522721,0.399618,0.363617
0.547410,0.398002,0.379937
0.542520,0.469604,0.352545
0.542977,0.437381,0.380305
0.525819,0.430038,0.314916
0.568883,0.387159,0.374506
0.542052,0.447564,0.348650
0.564228,0.411626,0.345935
0.582486,0.424787,0.386408
0.565867,0.422829,0.329379
0.528112,0.469911,0.327673
0.602071,0.418762,0.315453
0.514721,0.416597,0.309805
0.543257,0.447409,0.348678
0.538288,0.412430,0.350924
0.590963,0.429750,0.372064
0.556157,0.384648,0.344975
0.560971,0.449044,0.298264
0.540723,0.458537,0.329458
0.529506,0.386792,0.348218
0.602045,0.365103,0.418084
0.493843,0.410871,0.377761
0.607057,0.422348,0.398840
0.552225,0.432146,0.360199
0.557804,0.439253,0.352135
0.638827,0.391554,0.341747
0.571069,0.468313,0.314025
0.565866,0.430084,0.291286
0.555788,0.378625,0.354154
0.559345,0.367640,0.380972
0.542115,0.428098,0.360946
0.585247,0.488360,0.369272
0.539766,0.385283,0.372346
0.580669,0.462494,0.336877
0.512704,0.404043,0.384435
0.567914,0.421469,0.358333
0.545721,0.364568,0.333955
0.570301,0.406102,0.383558
0.539320,0.434207,0.352753
0.607705,0.466861,0.411028
0.527298,0.449721,0.383021
0.574980,0.410822,0.380581
0.572658,0.412527,0.336861
0.575688,0.432837,0.361801
0.553818,0.357238,0.351443
0.510771,0.353502,0.329197
0.574021,0.429107,0.309642
0.561265,0.409376,0.364145
0.591537,0.407735,0.321506
0.553039,0.407703,0.352426
0.609725,0.436976,0.354214
0.468131,0.433954,0.310739
0.517860,0.444721,0.316405
0.521685,0.398259,0.413013
0.510089,0.448638,0.418883
0.557032,0.462182,0.348795
0.550309,0.434769,0.377187
0.555235,0.368208,0.388857
0.511483,0.425667,0.406131
0.557034,0.430981,0.303816
0.560342,0.426844,0.300932
0.475618,0.392134,0.305681
0.541464,0.427605,0.341634
0.526175,0.473286,0.315386
0.583891,0.425109,0.353052
0.576959,0.402570,0.323126
0.571640,0.423112,0.342310
0.574817,0.426504,0.328817
0.500743,0.416557,0.355804
0.553708,0.391112,0.387372
0.526195,0.384187,0.344166
0.526695,0.408537,0.358014
0.531082,0.436244,0.379016
0.539206,0.419814,0.359629
0.599930,0.449296,0.351995
0.517307,0.401742,0.371048
0.590530,0.449343,0.323334
0.548466,0.428882,0.327641
0.502941,0.401621,0.356510
0.588011,0.372604,0.356630
0.537231,0.409315,0.400714
0.545533,0.428025,0.361134
0.555361,0.403191,0.351708
0.573790,0.379053,0.421944
0.601895,0.390412,0.346515
0.604024,0.433508,0.347634
0.587466,0.383107,0.344456
