alpha,phi,h
0.420000,0.287556,0.120583
0.332621,0.299480,0.114709
0.364028,0.347046,0.096618
0.372312,0.322563,0.121142
0.386874,0.277271,0.141165
0.396009,0.289501,0.108810
0.324186,0.333027,0.116158
0.387880,0.247090,0.110450
0.321410,0.291166,0.120689
0.447793,0.342019,0.161266
0.330853,0.380804,0.123003
0.330023,0.328304,0.102113
0.414303,0.306348,0.128329
0.346991,0.290041,0.140335
0.355444,0.308065,0.154216
0.386651,0.372899,0.128953
0.362820,0.335822,0.159913
0.360279,0.315783,0.105281
0.402667,0.298289,0.141101
0.365765,0.339609,0.116049
0.368472,0.302387,0.115229
0.413230,0.316927,0.149966
0.385120,0.334333,0.110592
0.354063,0.365385,0.119488
0.426353,0.313079,0.117865
0.327294,0.319045,0.112014
0.372025,0.351671,0.116931
0.366509,0.332646,0.126050
0.403008,0.332790,0.149978
0.393722,0.292555,0.120093
0.382590,0.322541,0.117358
0.357819,0.337810,0.110396
0.367138,0.295188,0.131262
0.426224,0.253062,0.202810
0.320631,0.316068,0.146277
0.431354,0.314148,0.171016
0.386284,0.339260,0.124140
0.370937,0.341592,0.122162
0.460266,0.295445,0.115385
0.395515,0.380530,0.119150
0.386228,0.327110,0.096186
0.388553,0.268157,0.130787
0.386907,0.269957,0.158407
0.379739,0.333078,0.147208
0.397507,0.376730,0.135698
0.359578,0.294733,0.128381
0.420464,0.371737,0.106371
0.343414,0.313412,0.154947
0.401541,0.334522,0.125606
0.357408,0.253472,0.111856
0.403487,0.308593,0.162850
0.372308,0.340776,0.132051
0.425355,0.357554,0.185039
0.356039,0.353470,0.164041
0.372153,0.329674,0.152693
0.398134,0.309480,0.106935
0.390592,0.336201,0.125148
0.391719,0.255571,0.130758
0.326858,0.254405,0.104866
0.406736,0.331376,0.119634
0.397322,0.316439,0.143060
0.431235,0.295470,0.122640
0.357164,0.315797,0.126552
0.437757,0.336136,0.124680
0.291526,0.312594,0.127714
0.325101,0.328012,0.123831
0.354400,0.301559,0.191519
0.329981,0.359206,0.191677
0.386631,0.355993,0.121323
0.375001,0.334348,0.136619
0.393310,0.269779,0.156357
0.333833,0.338130,0.187447
0.373073,0.314303,0.110906
0.379707,0.317837,0.109408
0.310842,0.287265,0.101297
0.352245,0.334371,0.127582
0.345772,0.376991,0.104427
0.412006,0.340149,0.116386
0.410580,0.290884,0.111318
0.373231,0.339235,0.127079
0.396004,0.325542,0.123913
0.323922,0.318137,0.132859
0.382545,0.301124,0.160997
0.365628,0.279175,0.131255
0.355205,0.337662,0.137103
0.367862,0.338074,0.149683
0.366656,0.321197,0.133694
0.425200,0.362428,0.123779
0.358086,0.294873,0.142224
0.413824,0.351073,0.108583
0.359167,0.331204,0.100941
0.317400,0.302409,0.137648
0.409133,0.267502,0.123737
0.359344,0.325658,0.164868
0.370646,0.326229,0.126506
0.373713,0.306041,0.120494
0.406091,0.278401,0.182002
0.426719,0.277438,0.121150
0.423339,0.341558,0.123162
0.421383,0.292556,0.123389
