alpha,phi,h
0.555833,0.465264,0.121915
0.459201,0.465171,0.117288
0.500811,0.515560,0.103894
0.503077,0.489141,0.126930
0.525819,0.450561,0.141901
0.546413,0.461151,0.114639
0.459917,0.502146,0.117456
0.532303,0.427221,0.109503
0.467404,0.459511,0.127405
0.567761,0.509356,0.158000
0.458712,0.553507,0.121696
0.480524,0.481804,0.100179
0.550387,0.469081,0.129552
0.482843,0.475673,0.133875
0.494444,0.479958,0.145524
0.502966,0.541321,0.127069
0.508842,0.516611,0.154216
0.501453,0.509420,0.106924
0.531299,0.459202,0.141348
0.504429,0.510572,0.124191
0.520844,0.474789,0.106319
0.538155,0.476607,0.155345
0.524501,0.495326,0.100939
0.484472,0.544955,0.121676
0.567630,0.496795,0.116663
0.463100,0.498920,0.115636
0.506387,0.521502,0.115478
0.503724,0.500573,0.123109
0.535437,0.503527,0.139028
0.523403,0.474712,0.119138
0.523253,0.480535,0.119689
0.476991,0.510014,0.116751
0.492205,0.455436,0.134425
0.579928,0.445194,0.185872
0.456586,0.482465,0.130567
0.564236,0.489347,0.169676
0.500148,0.499130,0.120159
0.496271,0.520596,0.114416
0.595732,0.466631,0.116847
0.543982,0.548340,0.113535
0.526103,0.517713,0.101130
0.513647,0.445830,0.128241
0.528397,0.452250,0.147055
0.494744,0.495308,0.149599
0.541741,0.554690,0.132485
0.497730,0.470648,0.135957
0.556533,0.548434,0.107965
0.482533,0.472378,0.150079
0.537599,0.511148,0.120988
0.506454,0.428004,0.120189
0.528455,0.470336,0.172738
0.506673,0.514440,0.126148
0.578435,0.531094,0.174025
0.484626,0.516720,0.167539
0.511141,0.495966,0.148716
0.531500,0.480182,0.106832
0.524041,0.508680,0.126361
0.514750,0.423454,0.124188
0.478609,0.427256,0.103134
0.547257,0.494338,0.123215
0.528640,0.496675,0.140787
0.562904,0.488207,0.123107
0.507174,0.478358,0.127968
0.562451,0.519330,0.131380
0.442410,0.491112,0.131160
0.457496,0.504936,0.127658
0.490218,0.482873,0.185124
0.464953,0.518369,0.182193
0.518032,0.534200,0.122567
0.521391,0.505272,0.135674
0.518513,0.452554,0.153248
0.483645,0.501292,0.182946
0.516001,0.491573,0.110284
0.517007,0.494314,0.116748
0.458209,0.456810,0.106089
0.494924,0.498542,0.130645
0.490090,0.544272,0.111981
0.552118,0.500549,0.116836
0.541633,0.467856,0.119850
0.527110,0.484925,0.123808
0.528975,0.491077,0.129483
0.461370,0.500110,0.135378
0.509076,0.467573,0.146445
0.501325,0.448442,0.128459
0.503195,0.492282,0.136414
0.505327,0.517312,0.137079
0.501602,0.504050,0.133162
0.566098,0.525937,0.124320
0.486676,0.472891,0.141468
0.549692,0.532176,0.114400
0.505251,0.495047,0.105500
0.459566,0.487818,0.133486
0.551162,0.443193,0.129563
0.490993,0.492768,0.162601
0.506500,0.501279,0.128097
0.503603,0.485004,0.125518
0.524537,0.471860,0.185287
0.562545,0.473209,0.119374
0.560371,0.502067,0.127768
0.564578,0.465033,0.122188
