alpha,phi,h
0.604259,0.567925,0.190715
0.541362,0.553500,0.230993
0.572034,0.606386,0.205010
0.579309,0.592456,0.223821
0.584030,0.534043,0.241318
0.596559,0.559331,0.200710
0.520504,0.583087,0.216401
0.593363,0.518104,0.198887
0.533153,0.527591,0.236758
0.633801,0.575310,0.281523
0.529197,0.632789,0.216710
0.552971,0.566366,0.205745
0.624775,0.572708,0.225838
0.537530,0.552561,0.244040
0.577872,0.557502,0.254299
0.580728,0.619964,0.228752
0.574177,0.601701,0.253997
0.552461,0.585612,0.190226
0.612740,0.543197,0.246841
0.565941,0.601993,0.217048
0.585225,0.563456,0.212796
0.585237,0.568401,0.260183
0.586865,0.582961,0.220798
0.555753,0.629955,0.215170
0.634691,0.581422,0.185748
0.538871,0.589004,0.183885
0.578013,0.616205,0.227679
0.571450,0.579218,0.230253
0.608234,0.583173,0.252015
0.593933,0.553154,0.226089
0.577010,0.598655,0.164801
0.553772,0.601167,0.213908
0.565243,0.557123,0.232386
0.636445,0.541243,0.294451
0.530301,0.582526,0.247086
0.620521,0.580873,0.286109
0.576837,0.606524,0.242708
0.567763,0.601368,0.226670
0.657569,0.549580,0.212006
0.603599,0.617095,0.179637
0.584597,0.603113,0.192193
0.577654,0.535849,0.234020
0.584279,0.535198,0.258763
0.567651,0.585689,0.247329
0.615158,0.643198,0.240303
0.560799,0.551161,0.244110
0.614285,0.631720,0.215373
0.539750,0.564294,0.249492
0.611275,0.589490,0.235044
0.567183,0.520800,0.214890
0.587161,0.557327,0.266857
0.593097,0.615328,0.225462
0.643825,0.607808,0.281266
0.546426,0.606400,0.268482
0.586843,0.585495,0.247385
0.593124,0.563017,0.226427
0.599628,0.591889,0.227460
0.578071,0.516000,0.216610
0.536184,0.503571,0.202535
0.587590,0.594222,0.191537
0.595658,0.580707,0.245408
0.623008,0.578712,0.194634
0.584675,0.560772,0.231579
0.630712,0.597616,0.231807
0.502251,0.591655,0.173202
0.535477,0.598111,0.183169
0.573078,0.547746,0.284521
0.536301,0.595881,0.282527
0.596947,0.624101,0.211996
0.582311,0.601924,0.249683
0.584699,0.532287,0.258290
0.547957,0.592937,0.294777
0.589933,0.582269,0.188847
0.561922,0.597345,0.178591
0.524163,0.556415,0.182322
0.572432,0.587174,0.225599
0.554225,0.635978,0.193923
0.630720,0.588618,0.226207
0.600848,0.563318,0.204783
0.588141,0.584876,0.225805
0.597185,0.580415,0.205860
0.527928,0.594791,0.243378
0.570982,0.561482,0.267102
0.558133,0.536758,0.224605
0.556641,0.578651,0.240659
0.565130,0.601313,0.252423
0.572334,0.584287,0.237658
0.622972,0.602109,0.233034
0.554477,0.552299,0.257363
0.608014,0.608982,0.209574
0.580049,0.572216,0.206142
0.529305,0.570442,0.230611
0.629282,0.533905,0.229701
0.568909,0.585360,0.270589
0.564392,0.572513,0.226212
0.570727,0.570768,0.222656
0.591064,0.550247,0.302477
0.627037,0.558027,0.218703
0.632578,0.594633,0.222206
0.622101,0.545201,0.215432
