alpha,phi,h
0.621975,0.666698,0.183962
0.534311,0.650457,0.204569
0.579224,0.688647,0.193578
0.567455,0.688382,0.209453
0.594573,0.643050,0.239035
0.591442,0.665542,0.197193
0.525489,0.685767,0.193914
0.597261,0.625282,0.187106
0.544052,0.637286,0.224272
0.627745,0.679381,0.274915
0.529415,0.729380,0.206574
0.554833,0.663869,0.199605
0.628264,0.658058,0.227154
0.557577,0.648525,0.226030
0.572593,0.656517,0.250870
0.577562,0.734676,0.217886
0.577150,0.696823,0.244105
0.563956,0.690837,0.187067
0.605605,0.633291,0.240524
0.580763,0.692810,0.210078
0.594071,0.671203,0.195270
0.618715,0.683624,0.239975
0.594123,0.691478,0.206618
0.556119,0.735101,0.199944
0.637745,0.668972,0.177951
0.539129,0.689866,0.178457
0.577928,0.718612,0.219555
0.566210,0.677109,0.222619
0.610276,0.694721,0.236191
0.596165,0.638844,0.216580
0.591262,0.709371,0.141085
0.561477,0.709606,0.214563
0.552415,0.631011,0.212301
0.641341,0.632019,0.280416
0.528651,0.689650,0.240867
0.615479,0.678331,0.254152
0.578759,0.689178,0.231618
0.576115,0.690042,0.217499
0.662101,0.649227,0.203589
0.601833,0.742764,0.160398
0.592506,0.697372,0.166393
0.582957,0.618830,0.219852
0.579114,0.623754,0.252347
0.572292,0.692255,0.231478
0.608525,0.728485,0.222126
0.561799,0.645790,0.240552
0.626442,0.721079,0.202346
0.543363,0.658860,0.245765
0.605609,0.683430,0.226730
0.566371,0.616638,0.209865
0.602062,0.664948,0.271519
0.564801,0.706991,0.215505
0.635759,0.710864,0.268294
0.556671,0.698147,0.253173
0.590101,0.683084,0.232809
0.598123,0.684086,0.211674
0.602344,0.692381,0.215495
0.578141,0.607539,0.225320
0.536854,0.621000,0.193757
0.603667,0.697467,0.183588
0.584336,0.676578,0.230916
0.622737,0.680410,0.194931
0.580112,0.666872,0.230762
0.625929,0.700215,0.215280
0.502561,0.715504,0.157768
0.555122,0.700545,0.176916
0.563128,0.662472,0.272242
0.537125,0.701496,0.279610
0.600559,0.718782,0.199730
0.590287,0.689375,0.244836
0.585528,0.625830,0.259090
0.539017,0.693013,0.270292
0.612586,0.694015,0.175789
0.581589,0.682172,0.173546
0.515403,0.647210,0.180735
0.563217,0.682442,0.217089
0.553373,0.739559,0.173716
0.643961,0.690619,0.197225
0.616088,0.659970,0.182562
0.587740,0.680058,0.215736
0.612838,0.684361,0.200376
0.541238,0.677281,0.239590
0.569216,0.654455,0.246574
0.563030,0.645320,0.221767
0.562929,0.673227,0.224020
0.562915,0.695458,0.227024
0.576619,0.691472,0.245714
0.623057,0.688726,0.225853
0.558087,0.656060,0.235267
0.604728,0.707945,0.205517
0.569527,0.678804,0.200500
0.514715,0.669206,0.216642
0.619574,0.626328,0.226252
0.563905,0.685123,0.249753
0.571255,0.679152,0.218397
0.576060,0.651740,0.212362
0.589990,0.660160,0.286470
0.633394,0.660053,0.209538
0.632065,0.680182,0.212600
0.632110,0.630722,0.210299
