alpha,phi,h
0.679911,0.556213,0.123544
0.594876,0.545236,0.124881
0.627552,0.599256,0.107729
0.632575,0.594394,0.132062
0.655058,0.538077,0.123234
0.664234,0.551564,0.121953
0.579079,0.591788,0.123708
0.659356,0.508509,0.110367
0.579477,0.554612,0.117031
0.679945,0.591615,0.149245
0.574656,0.641810,0.125410
0.602078,0.573231,0.101595
0.684175,0.570622,0.136303
0.604524,0.547803,0.121491
0.623507,0.564154,0.128627
0.623749,0.630092,0.110854
0.623666,0.617097,0.143280
0.604938,0.583654,0.105943
0.654618,0.534366,0.131955
0.616982,0.604774,0.126448
0.637175,0.573567,0.100556
0.667294,0.576185,0.145489
0.638966,0.590081,0.103955
0.611470,0.623499,0.123113
0.686690,0.564423,0.117838
0.598595,0.574904,0.119841
0.635159,0.620975,0.123451
0.621970,0.589934,0.112355
0.667295,0.587065,0.131275
0.655553,0.559138,0.118698
0.651256,0.590539,0.121969
0.617182,0.607794,0.117310
0.618984,0.558969,0.136489
0.697302,0.532812,0.176670
0.568491,0.586279,0.122713
0.667007,0.601365,0.166088
0.613891,0.607783,0.126678
0.615502,0.607464,0.118568
0.710083,0.554244,0.120852
0.647408,0.624916,0.117337
0.647090,0.596222,0.105068
0.636376,0.545435,0.134784
0.627233,0.525020,0.139660
0.623480,0.588923,0.126433
0.668544,0.648307,0.127211
0.625086,0.547629,0.130255
0.674116,0.627146,0.112833
0.581959,0.568390,0.134793
0.658421,0.585693,0.118049
0.616605,0.508894,0.127537
0.648875,0.569612,0.168657
0.636057,0.611155,0.121597
0.705336,0.630771,0.162854
0.599857,0.609961,0.157034
0.638428,0.594006,0.158067
0.652693,0.583928,0.110193
0.647039,0.608899,0.120576
0.644161,0.515179,0.126955
0.587327,0.500777,0.107260
0.653719,0.595499,0.123757
0.647302,0.566195,0.138407
0.672382,0.571479,0.127583
0.627301,0.559896,0.124370
0.680527,0.599438,0.134260
0.559050,0.575953,0.131384
0.601894,0.587676,0.129336
0.609561,0.560890,0.163552
0.569726,0.608893,0.169437
0.651320,0.613542,0.129633
0.628309,0.596666,0.142456
0.649235,0.531328,0.135114
0.602981,0.603049,0.174691
0.665006,0.584732,0.111592
0.654628,0.583613,0.119574
0.577641,0.540633,0.107374
0.623935,0.589516,0.133053
0.614961,0.625519,0.117292
0.677826,0.586123,0.113715
0.667853,0.557693,0.129017
0.647575,0.586987,0.123119
0.653559,0.571768,0.134427
0.579743,0.578576,0.127139
0.622386,0.567524,0.150974
0.623596,0.543993,0.127592
0.615365,0.574246,0.140334
0.617041,0.612811,0.130109
0.629334,0.577943,0.124732
0.691285,0.615170,0.130589
0.599436,0.558910,0.144756
0.663296,0.623731,0.121673
0.635606,0.575234,0.108274
0.572322,0.573474,0.127284
0.670879,0.535971,0.111534
0.620821,0.587514,0.158361
0.632977,0.587941,0.116633
0.627559,0.569545,0.130340
0.646755,0.563692,0.178843
0.693972,0.543591,0.129771
0.680945,0.602063,0.128290
0.688349,0.546509,0.118810
