alpha,phi,h
0.280579,0.477230,0.309415
0.219452,0.481471,0.339917
0.255173,0.515815,0.302120
0.237168,0.512784,0.338763
0.282916,0.437502,0.354276
0.278664,0.464499,0.312598
0.213357,0.490871,0.326243
0.251136,0.443049,0.300654
0.225716,0.460539,0.333728
0.341274,0.509713,0.378059
0.222030,0.540430,0.321871
0.233489,0.492049,0.328164
0.293721,0.484889,0.339655
0.229489,0.458562,0.356642
0.264968,0.481846,0.362980
0.265761,0.521804,0.344134
0.243064,0.521992,0.365698
0.249515,0.508908,0.316275
0.286768,0.463721,0.347895
0.250777,0.508667,0.319790
0.256925,0.462659,0.326522
0.294159,0.475781,0.371560
0.284935,0.520779,0.322982
0.246388,0.550681,0.315576
0.294137,0.491230,0.316307
0.201564,0.502118,0.297397
0.267976,0.520333,0.342722
0.274824,0.497441,0.323044
0.290525,0.490511,0.354255
0.269911,0.462365,0.334823
0.255473,0.523513,0.286756
0.220975,0.524610,0.327856
0.236132,0.470972,0.335751
0.320961,0.446292,0.415798
0.222999,0.493720,0.352042
0.290996,0.478664,0.382910
0.256708,0.513572,0.344680
0.254994,0.513827,0.329486
0.346156,0.457421,0.325008
0.279894,0.530929,0.293514
0.278635,0.508439,0.284806
0.242688,0.437443,0.339935
0.274250,0.454107,0.365779
0.252779,0.496691,0.360686
0.281135,0.571660,0.343847
0.246847,0.464386,0.366222
0.299854,0.544668,0.317574
0.214411,0.468864,0.373191
0.285252,0.505103,0.352368
0.258781,0.428483,0.328834
0.287127,0.482174,0.380432
0.271100,0.529408,0.341729
0.317005,0.533684,0.375760
0.229220,0.522200,0.381503
0.261309,0.479541,0.376617
0.282090,0.473992,0.318444
0.277526,0.512398,0.324069
0.270229,0.442598,0.331337
0.206876,0.435834,0.314779
0.272477,0.508566,0.292185
0.279053,0.503384,0.348023
0.297090,0.478332,0.321494
0.263776,0.483286,0.346730
0.311210,0.510286,0.357626
0.182988,0.493732,0.290328
0.223779,0.521044,0.312519
0.239702,0.484134,0.407544
0.233542,0.517473,0.399647
0.251791,0.525390,0.319930
0.275200,0.522908,0.352485
0.277091,0.448217,0.368982
0.199018,0.511446,0.400927
0.270465,0.519834,0.296204
0.251955,0.490324,0.276279
0.184960,0.460463,0.295526
0.240322,0.495599,0.333630
0.255462,0.545045,0.297244
0.297728,0.499280,0.359830
0.276638,0.462499,0.299286
0.246877,0.487977,0.341049
0.278502,0.499522,0.320925
0.214062,0.498233,0.337918
0.256425,0.468167,0.375589
0.239893,0.468576,0.344792
0.243886,0.483106,0.354276
0.250165,0.513297,0.353878
0.243758,0.498267,0.344238
0.296153,0.518117,0.344788
0.244262,0.469891,0.360422
0.286431,0.530004,0.322727
0.251342,0.494175,0.310784
0.208656,0.491433,0.346372
0.290567,0.444450,0.343262
0.261319,0.500710,0.370608
0.260512,0.492687,0.344935
0.267962,0.477258,0.332514
0.279529,0.469273,0.400940
0.319277,0.493740,0.332230
0.301269,0.516321,0.325751
0.284992,0.457086,0.346388
