alpha,phi,h
0.685714,0.067433,0.026533
0.233333,0.282308,0.480967
0.346429,0.806950,0.177775
0.150000,0.452675,0.186550
0.500000,0.238388,0.548675
0.328572,0.484925,0.024650
0.738096,0.232100,0.370950
0.121428,0.114388,0.693600
0.185714,0.380710,0.150540
0.347619,0.239717,0.437733
0.242857,0.455683,0.142433
0.508571,0.762490,0.620160
0.123810,0.424767,0.652389
0.532653,0.543350,0.023214
0.348980,0.545671,0.304014
0.258730,0.600483,0.401844
0.185714,0.856283,0.413467
0.026190,0.884325,0.454050
0.602381,0.600717,0.074067
0.347619,0.035967,0.972200
0.080000,0.703050,0.076700
0.261904,0.246833,0.086633
0.423810,0.688242,0.187650
0.094286,0.915150,0.075850
0.117857,0.788787,0.497350
0.157143,0.150250,0.217800
0.362857,0.948700,0.150760
0.342857,0.754790,0.417560
0.361905,0.297733,0.383233
0.635714,0.639631,0.311075
0.424490,0.806371,0.437314
0.640000,0.460190,0.346400
0.228571,0.671950,0.091500
0.565306,0.629779,0.096157
0.282143,0.399750,0.608225
0.069643,0.632294,0.047762
0.314286,0.923950,0.153940
0.353572,0.786050,0.193025
0.095238,0.950850,0.108533
0.476191,0.656133,0.271133
0.422857,0.058390,0.739880
0.342858,0.131125,0.288300
0.240000,0.784110,0.362940
0.367347,0.892271,0.274500
0.128571,0.923533,0.295800
0.485714,0.320650,0.521400
0.522857,0.600930,0.174240
0.192857,0.928300,0.026050
0.357143,0.115671,0.606357
0.678571,0.402212,0.050588
0.161905,0.389167,0.521367
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.157143,0.359900,0.722300
0.128571,0.686617,0.111333
0.334286,0.910450,0.379200
0.285714,0.649150,0.113100
0.160714,0.386025,0.616850
0.785715,0.930400,0.499400
0.042857,0.267800,0.577100
0.332143,0.725200,0.360075
0.817857,0.757375,0.401450
0.517143,0.762750,0.328960
0.580952,0.580967,0.386700
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.328571,0.665700,0.363100
0.630357,0.500519,0.081737
0.560714,0.602438,0.141975
0.168571,0.882700,0.005920
0.214286,0.493022,0.276967
0.111429,0.698585,0.111770
0.566667,0.903233,0.453367
0.950000,0.121025,0.521500
0.291071,0.946356,0.368125
0.330952,0.618925,0.298200
0.775000,0.764162,0.469525
0.511429,0.738870,0.202100
0.216071,0.568769,0.192200
0.795238,0.801183,0.396067
0.107143,0.166550,0.604533
0.664286,0.933792,0.196067
0.257143,0.903125,0.962200
0.674286,0.615450,0.014620
0.160714,0.341675,0.530250
0.461905,0.554767,0.257700
0.217857,0.488300,0.739175
0.400000,0.772540,0.176960
0.351786,0.590862,0.071325
0.435715,0.908600,0.211250
0.410714,0.765150,0.456175
0.366667,0.738078,0.152433
0.064286,0.413625,0.185987
0.251428,0.221160,0.522020
0.394286,0.780705,0.464220
0.325000,0.577525,0.162175
0.052381,0.798167,0.163233
0.090476,0.809583,0.152600
0.014286,0.334050,0.774400
0.528572,0.924030,0.354900
