alpha,phi,h
0.300000,0.475750,0.091500
0.123810,0.180183,0.195267
0.140476,0.365850,0.161550
0.150000,0.452675,0.186550
0.033929,0.269781,0.520212
0.365714,0.460120,0.576860
0.428571,0.636630,0.217840
0.121428,0.114388,0.693600
0.381632,0.293179,0.495314
0.185714,0.799837,0.062975
0.242857,0.455683,0.142433
0.195238,0.454133,0.273133
0.279365,0.277161,0.068456
0.432143,0.208788,0.076500
0.148980,0.431564,0.235457
0.189286,0.097300,0.312725
0.185714,0.856283,0.413467
0.365714,0.922240,0.312840
0.467857,0.921675,0.131025
0.383674,0.602621,0.141800
0.007143,0.771437,0.360000
0.050794,0.532089,0.343500
0.460714,0.869712,0.345675
0.094286,0.915150,0.075850
0.160000,0.349070,0.321800
0.107143,0.311733,0.206850
0.085714,0.500950,0.279300
0.067857,0.052788,0.447025
0.053572,0.845500,0.505750
0.266667,0.350800,0.568750
0.471429,0.278175,0.254200
0.345238,0.160700,0.089067
0.228571,0.671950,0.091500
0.057143,0.669870,0.074140
0.307143,0.903375,0.120350
0.271429,0.471383,0.095267
0.238095,0.392589,0.279056
0.092857,0.656050,0.043900
0.095238,0.950850,0.108533
0.057143,0.922050,0.183180
0.088095,0.368433,0.241367
0.225974,0.462859,0.294718
0.168571,0.288660,0.396940
0.407143,0.193550,0.443650
0.128571,0.923533,0.295800
0.190476,0.457300,0.481450
0.428571,0.709300,0.070200
0.025715,0.804050,0.277480
0.357143,0.115671,0.606357
0.276191,0.560842,0.235267
0.151786,0.465713,0.151225
0.224490,0.384371,0.239514
0.291429,0.952410,0.121280
0.220408,0.508721,0.260014
0.262857,0.899660,0.159960
0.217143,0.893970,0.342580
0.285714,0.649150,0.113100
0.085714,0.628050,0.110933
0.068572,0.217160,0.134220
0.042857,0.267800,0.577100
0.067857,0.637088,0.176200
0.128571,0.622400,0.203800
0.100000,0.755763,0.324850
0.328571,0.665700,0.363100
0.139285,0.485400,0.261225
0.102857,0.181360,0.179780
0.121428,0.305800,0.370850
0.351429,0.574160,0.248540
0.069048,0.360925,0.239233
0.177143,0.598750,0.161780
0.066667,0.762092,0.271350
0.151429,0.453350,0.156060
0.174286,0.463700,0.475480
0.335714,0.581325,0.238300
0.308571,0.294740,0.249700
0.035714,0.876300,0.250050
0.310714,0.946800,0.256600
0.371428,0.423033,0.106250
0.216071,0.568769,0.192200
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.104082,0.267057,0.097600
0.051190,0.376321,0.440500
0.121429,0.277100,0.548475
0.285714,0.649150,0.113100
0.042857,0.267800,0.577100
0.395238,0.658417,0.186533
0.400000,0.772540,0.176960
0.351786,0.590862,0.071325
0.114286,0.381300,0.226933
0.121429,0.086900,0.418400
0.332143,0.766700,0.420625
0.064286,0.413625,0.185987
0.251428,0.221160,0.522020
0.065306,0.781857,0.412429
0.194285,0.713970,0.035040
0.390476,0.914000,0.127667
0.112245,0.258286,0.459114
0.171429,0.386962,0.515675
0.034286,0.416630,0.234780
