alpha,phi,h
0.685714,0.067433,0.026533
0.795918,0.859164,0.395986
0.710204,0.930779,0.385100
0.578572,0.449500,0.262783
0.850000,0.960133,0.152017
0.714286,0.676083,0.323500
0.738096,0.232100,0.370950
0.700000,0.750825,0.149950
0.709524,0.710367,0.168333
0.587755,0.416407,0.420486
0.871429,0.367600,0.322800
0.508571,0.762490,0.620160
0.823810,0.414383,0.388367
0.585714,0.287750,0.236725
0.588571,0.742120,0.670180
0.820408,0.822593,0.322971
0.742857,0.179380,0.172960
0.825000,0.429075,0.241900
0.564286,0.904712,0.429375
0.685714,0.244000,0.621343
0.800000,0.766363,0.389875
0.704762,0.386900,0.214133
0.628572,0.850675,0.477275
0.724490,0.828479,0.305771
0.928571,0.902367,0.298800
0.825000,0.748437,0.403675
0.885714,0.745613,0.447600
0.607143,0.122383,0.698683
0.960714,0.974200,0.093825
0.585715,0.609938,0.211075
0.735714,0.676863,0.168275
0.640000,0.460190,0.346400
0.757143,0.863938,0.427600
0.565306,0.629779,0.096157
0.492857,0.771425,0.484975
0.864285,0.794350,0.386983
0.617857,0.118863,0.323550
0.760000,0.874200,0.435380
0.377143,0.698190,0.586060
0.728572,0.880900,0.497700
0.788571,0.539330,0.367360
0.342858,0.131125,0.288300
0.567857,0.216000,0.503575
0.855556,0.477694,0.086622
0.782143,0.432787,0.303950
0.840476,0.166792,0.518950
0.437143,0.113815,0.492670
0.910714,0.590325,0.342600
0.692857,0.525625,0.076950
0.678571,0.402212,0.050588
0.497143,0.269440,0.399640
0.690476,0.638033,0.230833
0.451429,0.881720,0.322040
0.694286,0.615740,0.059440
0.611905,0.691808,0.231583
0.791837,0.375207,0.363343
0.753571,0.667775,0.318975
0.728572,0.856450,0.397040
0.902381,0.708600,0.396667
0.422857,0.744525,0.459330
0.634694,0.755100,0.255614
0.539285,0.737762,0.253675
0.771429,0.467727,0.267591
0.711905,0.793950,0.350567
0.557143,0.990300,0.205000
0.691429,0.695690,0.284820
0.435714,0.813787,0.444775
0.630357,0.500519,0.081737
0.554762,0.860433,0.248250
0.892857,0.633613,0.403100
0.364286,0.303675,0.481000
0.764286,0.588562,0.021500
0.566667,0.903233,0.453367
0.871429,0.006050,0.300000
0.580000,0.814860,0.470060
0.860000,0.444140,0.420720
0.892857,0.890025,0.295100
0.279592,0.497164,0.233214
0.887755,0.630164,0.417100
0.604762,0.267392,0.270117
0.552381,0.777250,0.576900
0.802381,0.696333,0.143700
0.442857,0.418975,0.105900
0.674286,0.615450,0.014620
0.328572,0.138783,0.429233
0.300000,0.889100,0.151400
0.909524,0.707600,0.605033
0.525000,0.246550,0.310450
0.322857,0.354580,0.080280
0.542857,0.557833,0.168533
0.571429,0.275250,0.554200
0.571429,0.888800,0.081000
0.557143,0.895000,0.095720
0.935714,0.480588,0.404075
0.394286,0.780705,0.464220
0.500000,0.666883,0.489633
0.787500,0.136556,0.562987
0.835714,0.217450,0.706900
0.496428,0.147275,0.516050
0.985714,0.972800,0.114900
