alpha,phi,h
0.666667,0.038683,0.033167
0.795918,0.859164,0.395986
0.710204,0.930779,0.385100
0.578572,0.449500,0.262783
0.425714,0.869990,0.358860
0.474285,0.780970,0.451020
0.839286,0.890088,0.349325
0.473214,0.920737,0.074463
0.859184,0.422857,0.328914
0.928571,0.423395,0.322500
0.525714,0.880540,0.490800
0.328571,0.917800,0.264233
0.864286,0.701900,0.418900
0.585715,0.522717,0.380417
0.502381,0.758525,0.382517
0.478571,0.975175,0.105800
0.548571,0.288590,0.479780
0.664286,0.368042,0.776167
0.617857,0.466863,0.329375
0.421428,0.471650,0.509025
0.289286,0.658138,0.214925
0.704762,0.386900,0.214133
0.825714,0.753560,0.398320
0.591429,0.321160,0.242620
0.752381,0.778017,0.500167
0.753061,0.890750,0.502914
0.768571,0.759730,0.460920
0.621429,0.126925,0.505675
0.650000,0.801442,0.496350
0.635714,0.639631,0.311075
0.496428,0.585050,0.062300
0.528572,0.282750,0.449367
0.757143,0.863938,0.427600
0.565306,0.629779,0.096157
0.492857,0.771425,0.484975
0.363265,0.949757,0.138071
0.598215,0.799400,0.496538
0.650000,0.319767,0.490767
0.614286,0.823310,0.259300
0.728572,0.880900,0.497700
0.651020,0.659986,0.562686
0.500000,0.292637,0.437825
0.567857,0.216000,0.503575
0.538095,0.789000,0.099267
0.657142,0.749300,0.509050
0.285714,0.456062,0.424075
0.437143,0.113815,0.492670
0.725000,0.834981,0.364800
0.692857,0.525625,0.076950
0.928571,0.051967,0.018500
0.837143,0.797100,0.348500
0.942857,0.419236,0.358514
0.451429,0.881720,0.322040
0.367347,0.940064,0.145386
0.854762,0.834808,0.371000
0.334286,0.910450,0.379200
0.828571,0.616800,0.308400
0.671429,0.823750,0.079300
0.576191,0.909667,0.275600
0.425714,0.829790,0.542980
0.634694,0.755100,0.255614
0.823809,0.719200,0.286967
0.583333,0.439792,0.476183
0.580952,0.580967,0.386700
0.592857,0.249975,0.223213
0.430612,0.792071,0.542886
0.435714,0.813787,0.444775
0.630357,0.500519,0.081737
0.554762,0.860433,0.248250
0.730952,0.879825,0.358350
0.690476,0.816667,0.469833
0.568571,0.720310,0.273900
0.637143,0.958300,0.192200
0.861225,0.599543,0.487243
0.777551,0.451886,0.580571
0.641429,0.779430,0.078480
0.775000,0.764162,0.469525
0.547619,0.286383,0.479267
0.837143,0.949790,0.497100
0.606123,0.876929,0.465786
0.914286,0.808450,0.103400
0.821428,0.719387,0.309250
0.442857,0.418975,0.105900
0.674286,0.615450,0.014620
0.834694,0.085314,0.143929
0.434286,0.438920,0.513540
0.909524,0.707600,0.605033
0.525000,0.246550,0.310450
0.477551,0.456050,0.364457
0.802857,0.440360,0.214040
0.782857,0.773310,0.241340
0.571429,0.888800,0.081000
0.761905,0.403533,0.153700
0.514286,0.944900,0.115300
0.394286,0.780705,0.464220
0.500000,0.666883,0.489633
0.442857,0.689869,0.341913
0.835714,0.217450,0.706900
0.587755,0.278086,0.222229
0.838095,0.782267,0.401867
