alpha,phi,h
0.353061,0.985236,0.811514
0.296428,0.889987,0.435750
0.157143,0.605487,0.714775
0.428571,0.583270,0.790280
0.191428,0.885260,0.446440
0.275510,0.334371,0.624757
0.390476,0.615300,0.603433
0.428571,0.258600,0.479000
0.414285,0.920233,0.488133
0.152381,0.961750,0.689833
0.337143,0.634200,0.524880
0.391836,0.704879,0.800357
0.116326,0.271550,0.526871
0.228571,0.344510,0.507960
0.150000,0.940167,0.615733
0.036735,0.432400,0.173957
0.034285,0.589780,0.589460
0.233333,0.924533,0.710767
0.117143,0.102840,0.670020
0.239286,0.380400,0.673075
0.054762,0.636292,0.716517
0.261904,0.246833,0.086633
0.309524,0.702200,0.612850
0.334286,0.448250,0.838440
0.442857,0.435000,0.728800
0.220000,0.493550,0.882680
0.404762,0.943083,0.608400
0.351429,0.915590,0.344840
0.642857,0.153900,0.714900
0.080357,0.744144,0.092037
0.178571,0.899625,0.482225
0.103175,0.871561,0.448622
0.071429,0.778650,0.997000
0.195238,0.694300,0.407567
0.282143,0.399750,0.608225
0.319047,0.582117,0.357967
0.364286,0.705700,0.895250
0.073469,0.930071,0.260357
0.046428,0.485175,0.779600
0.189286,0.762200,0.557900
0.257142,0.581675,0.342350
0.310714,0.165475,0.872850
0.085714,0.677025,0.057617
0.085714,0.514433,0.869367
0.045238,0.861917,0.455533
0.385715,0.237000,0.840350
0.407142,0.568788,0.833800
0.248571,0.954740,0.700140
0.692857,0.525625,0.076950
0.267857,0.671987,0.339075
0.073810,0.850467,0.578300
0.350000,0.769325,0.564000
0.273809,0.705050,0.716100
0.289286,0.935175,0.353625
0.052381,0.812383,0.606033
0.035715,0.683988,0.165050
0.294286,0.590360,0.720400
0.160714,0.386025,0.616850
0.182857,0.937540,0.073040
0.042857,0.899750,0.461800
0.111905,0.574792,0.810483
0.557143,0.645633,0.797567
0.037143,0.847140,0.877180
0.169048,0.871367,0.352400
0.340476,0.627817,0.677800
0.276786,0.903088,0.383563
0.345238,0.811267,0.425617
0.028571,0.646437,0.048025
0.350000,0.579125,0.781400
0.550000,0.647125,0.904600
0.383674,0.679600,0.556586
0.235714,0.286688,0.749125
0.450000,0.478137,0.863475
0.200000,0.255175,0.728800
0.308571,0.294740,0.249700
0.052381,0.903250,0.496433
0.357143,0.436250,0.636260
0.095238,0.530133,0.554483
0.228571,0.546950,0.849925
0.026191,0.756408,0.905083
0.268572,0.667160,0.524640
0.374286,0.742340,0.536520
0.047619,0.754350,0.507433
0.590476,0.798017,0.395767
0.239286,0.878400,0.613225
0.261904,0.748983,0.696233
0.004762,0.318550,0.151000
0.179592,0.346057,0.756357
0.050000,0.809450,0.464950
0.212245,0.859964,0.662843
0.171429,0.377800,0.551000
0.042857,0.555925,0.148250
0.047619,0.783939,0.928667
0.307142,0.824287,0.443400
0.348571,0.716810,0.646120
0.228572,0.441600,0.696250
0.185714,0.646050,0.404900
0.357142,0.322950,0.525300
0.142857,0.846550,0.462200
0.214286,0.903350,0.519500
