alpha,phi,h
0.435714,0.547033,0.188617
0.265714,0.891140,0.070560
0.435714,0.875550,0.333800
0.111428,0.527030,0.281400
0.109524,0.716567,0.043667
0.367347,0.556479,0.287214
0.531429,0.230770,0.501620
0.457143,0.484567,0.244733
0.381632,0.293179,0.495314
0.430612,0.737079,0.063486
0.403571,0.594025,0.303000
0.369388,0.493686,0.054686
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.163265,0.427350,0.558071
0.258730,0.600483,0.401844
0.497143,0.806560,0.258260
0.365714,0.922240,0.312840
0.385714,0.583000,0.615400
0.347619,0.035967,0.972200
0.182857,0.937610,0.370960
0.261904,0.246833,0.086633
0.460714,0.869712,0.345675
0.350000,0.902900,0.119400
0.311905,0.953692,0.135267
0.352381,0.901800,0.169033
0.362857,0.948700,0.150760
0.351429,0.915590,0.344840
0.361905,0.297733,0.383233
0.480953,0.939467,0.118367
0.471429,0.278175,0.254200
0.564286,0.752250,0.226275
0.228571,0.671950,0.091500
0.395238,0.750650,0.064167
0.282143,0.399750,0.608225
0.363265,0.949757,0.138071
0.431429,0.537400,0.217000
0.384615,0.585981,0.292077
0.537143,0.777170,0.227820
0.057143,0.922050,0.183180
0.225000,0.390875,0.518075
0.225974,0.462859,0.294718
0.085714,0.677025,0.057617
0.382143,0.731044,0.165500
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.300000,0.307020,0.119160
0.192857,0.928300,0.026050
0.357143,0.115671,0.606357
0.350000,0.339213,0.398575
0.478571,0.486725,0.104950
0.504762,0.465192,0.069883
0.291429,0.952410,0.121280
0.157143,0.359900,0.722300
0.285714,0.632108,0.092617
0.334286,0.910450,0.379200
0.300000,0.205225,0.105900
0.160714,0.386025,0.616850
0.297143,0.857160,0.378360
0.565715,0.152270,0.429780
0.148572,0.430440,0.236500
0.128571,0.622400,0.203800
0.228571,0.702183,0.390167
0.580952,0.580967,0.386700
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.121428,0.305800,0.370850
0.471429,0.909700,0.038113
0.560714,0.602438,0.141975
0.469048,0.782125,0.024367
0.157142,0.145175,0.243450
0.111429,0.698585,0.111770
0.425714,0.703790,0.643620
0.542857,0.580190,0.254320
0.308571,0.294740,0.249700
0.100000,0.734711,0.106144
0.568572,0.896100,0.486820
0.371428,0.423033,0.106250
0.216071,0.568769,0.192200
0.239286,0.434625,0.213925
0.371429,0.086163,0.405550
0.104082,0.267057,0.097600
0.430952,0.886575,0.371467
0.235715,0.396050,0.405550
0.065714,0.630000,0.064860
0.461905,0.554767,0.257700
0.508572,0.101580,0.459460
0.052381,0.857550,0.128433
0.351786,0.590862,0.071325
0.217857,0.454425,0.323700
0.225000,0.217250,0.816525
0.332143,0.766700,0.420625
0.064286,0.413625,0.185987
0.251428,0.221160,0.522020
0.285714,0.747658,0.823733
0.450000,0.714075,0.041300
0.390476,0.914000,0.127667
0.057143,0.512900,0.339860
0.140000,0.353010,0.687480
0.160317,0.622200,0.059133
