alpha,phi,h
0.385714,0.794433,0.456167
0.795918,0.859164,0.395986
0.328572,0.916800,0.227200
0.578572,0.449500,0.262783
0.500000,0.238388,0.548675
0.474285,0.780970,0.451020
0.383674,0.793950,0.472471
0.473214,0.920737,0.074463
0.564286,0.840750,0.373525
0.928571,0.423395,0.322500
0.871429,0.367600,0.322800
0.508571,0.762490,0.620160
0.661905,0.852617,0.406233
0.532653,0.543350,0.023214
0.928571,0.456325,0.210250
0.820408,0.822593,0.322971
0.680952,0.916633,0.158500
0.365714,0.922240,0.312840
0.617857,0.466863,0.329375
0.790476,0.425967,0.403800
0.800000,0.766363,0.389875
0.880357,0.621794,0.374163
0.703571,0.803012,0.171475
0.332468,0.909227,0.344518
0.328571,0.936767,0.244000
0.320000,0.532240,0.403720
0.431428,0.796980,0.476720
0.714286,0.075550,0.644975
0.361905,0.297733,0.383233
0.635714,0.639631,0.311075
0.359184,0.891714,0.273729
0.640000,0.460190,0.346400
0.228571,0.671950,0.091500
0.565306,0.629779,0.096157
0.492857,0.771425,0.484975
0.363265,0.949757,0.138071
0.632143,0.170937,0.110725
0.719048,0.934756,0.216456
0.614286,0.823310,0.259300
0.728572,0.880900,0.497700
0.651020,0.659986,0.562686
0.385714,0.770237,0.481650
0.521428,0.529400,0.024867
0.382143,0.731044,0.165500
0.803571,0.906050,0.122225
0.585714,0.864750,0.436100
0.437143,0.113815,0.492670
0.521428,0.730325,0.563475
0.692857,0.525625,0.076950
0.704762,0.887208,0.346183
0.534694,0.897500,0.417086
0.345714,0.810130,0.421200
0.451429,0.881720,0.322040
0.260714,0.886263,0.225575
0.574286,0.455215,0.066110
0.334286,0.910450,0.379200
0.446939,0.947079,0.194371
0.389286,0.277200,0.600700
0.576191,0.909667,0.275600
0.422857,0.744525,0.459330
0.610714,0.741400,0.238700
0.817857,0.757375,0.401450
0.657142,0.913025,0.070950
0.328571,0.665700,0.363100
0.442857,0.619350,0.551100
0.500000,0.931760,0.071560
0.435714,0.813787,0.444775
0.630357,0.500519,0.081737
0.560714,0.602438,0.141975
0.585714,0.454237,0.157650
0.690476,0.816667,0.469833
0.642857,0.840333,0.372933
0.566667,0.903233,0.453367
0.950000,0.121025,0.521500
0.580000,0.814860,0.470060
0.330952,0.618925,0.298200
0.775000,0.764162,0.469525
0.400000,0.313283,0.464033
0.733334,0.856633,0.415567
0.795238,0.801183,0.396067
0.395238,0.919917,0.318700
0.664286,0.933792,0.196067
0.702857,0.464920,0.151880
0.674286,0.615450,0.014620
0.265714,0.853110,0.382580
0.575000,0.330762,0.366450
0.303571,0.465875,0.522575
0.389286,0.805888,0.492725
0.685714,0.077967,0.015167
0.907143,0.545950,0.293800
0.410714,0.765150,0.456175
0.385714,0.872138,0.546900
0.857143,0.716000,0.431000
0.690476,0.859450,0.444033
0.394286,0.780705,0.464220
0.837143,0.466590,0.160940
0.400000,0.829175,0.411700
0.352381,0.772617,0.258167
0.557143,0.638075,0.081450
0.528572,0.924030,0.354900
