alpha,phi,h
0.685714,0.067433,0.026533
0.428571,0.636000,0.522100
0.346429,0.806950,0.177775
0.150000,0.452675,0.186550
0.500000,0.238388,0.548675
0.328572,0.484925,0.024650
0.738096,0.232100,0.370950
0.457143,0.484567,0.244733
0.483333,0.720567,0.034100
0.347619,0.239717,0.437733
0.403571,0.594025,0.303000
0.508571,0.762490,0.620160
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.348980,0.545671,0.304014
0.258730,0.600483,0.401844
0.185714,0.856283,0.413467
0.309524,0.817142,0.390133
0.602381,0.600717,0.074067
0.321429,0.320050,0.811450
0.326191,0.902267,0.281850
0.303571,0.544456,0.355575
0.460714,0.869712,0.345675
0.332468,0.909227,0.344518
0.335714,0.872325,0.332050
0.320000,0.532240,0.403720
0.518368,0.098286,0.460743
0.351429,0.915590,0.344840
0.361905,0.297733,0.383233
0.266667,0.350800,0.568750
0.711429,0.695910,0.511860
0.528572,0.282750,0.449367
0.228571,0.671950,0.091500
0.725000,0.906238,0.347025
0.411429,0.876540,0.275160
0.625000,0.626413,0.404900
0.471429,0.463400,0.051800
0.384615,0.585981,0.292077
0.537143,0.777170,0.227820
0.382857,0.717920,0.143280
0.422857,0.058390,0.739880
0.500000,0.292637,0.437825
0.346429,0.597487,0.470225
0.382143,0.731044,0.165500
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.465714,0.415220,0.494680
0.100000,0.490650,0.574600
0.357143,0.115671,0.606357
0.678571,0.402212,0.050588
0.195238,0.346283,0.212400
0.504762,0.465192,0.069883
0.291429,0.952410,0.121280
0.157143,0.359900,0.722300
0.057143,0.474100,0.280300
0.334286,0.910450,0.379200
0.019048,0.836150,0.435300
0.390476,0.614633,0.102667
0.576191,0.909667,0.275600
0.565715,0.152270,0.429780
0.332143,0.725200,0.360075
0.692858,0.455600,0.310250
0.517143,0.762750,0.328960
0.328571,0.665700,0.363100
0.520000,0.475710,0.341720
0.348214,0.553475,0.326838
0.328571,0.665700,0.363100
0.630357,0.500519,0.081737
0.560714,0.602438,0.141975
0.565714,0.392990,0.236920
0.582857,0.483890,0.499840
0.111429,0.698585,0.111770
0.635714,0.381175,0.133350
0.696429,0.933512,0.378625
0.291071,0.946356,0.368125
0.330952,0.618925,0.298200
0.775000,0.764162,0.469525
0.511429,0.738870,0.202100
0.216071,0.568769,0.192200
0.555102,0.343493,0.532029
0.107143,0.166550,0.604533
0.790476,0.877567,0.045267
0.371429,0.868012,0.711250
0.674286,0.615450,0.014620
0.685714,0.056900,0.037900
0.461905,0.554767,0.257700
0.463265,0.759314,0.040457
0.400000,0.772540,0.176960
0.351786,0.590862,0.071325
0.478571,0.750563,0.064500
0.410714,0.765150,0.456175
0.366667,0.738078,0.152433
0.064286,0.413625,0.185987
0.251428,0.221160,0.522020
0.394286,0.780705,0.464220
0.450000,0.714075,0.041300
0.318367,0.880629,0.313714
0.057143,0.512900,0.339860
0.057143,0.801500,0.490525
0.528572,0.924030,0.354900
