alpha,phi,h
0.263266,0.897750,0.288929
0.133333,0.356683,0.255400
0.085714,0.609025,0.624650
0.407143,0.461667,0.126083
0.033929,0.269781,0.520212
0.328572,0.484925,0.024650
0.182143,0.126163,0.636775
0.457143,0.484567,0.244733
0.185714,0.380710,0.150540
0.152381,0.733717,0.388300
0.242857,0.455683,0.142433
0.048571,0.708260,0.095100
0.107143,0.772613,0.451187
0.442857,0.833950,0.423717
0.061225,0.712171,0.099486
0.036735,0.432400,0.173957
0.185714,0.856283,0.413467
0.026190,0.884325,0.454050
0.154286,0.494640,0.551540
0.269048,0.675733,0.452300
0.182857,0.937610,0.370960
0.050794,0.532089,0.343500
0.460714,0.869712,0.345675
0.094286,0.915150,0.075850
0.311905,0.953692,0.135267
0.320000,0.532240,0.403720
0.314286,0.120075,0.443200
0.351429,0.915590,0.344840
0.361905,0.297733,0.383233
0.317857,0.872737,0.242625
0.075000,0.662512,0.114600
0.400000,0.692650,0.572700
0.228571,0.671950,0.091500
0.357143,0.927412,0.201200
0.411429,0.876540,0.275160
0.390476,0.937333,0.337900
0.333334,0.796467,0.258033
0.474286,0.730870,0.061800
0.042857,0.836763,0.255650
0.057143,0.922050,0.183180
0.214286,0.689167,0.225533
0.376190,0.749100,0.465667
0.285714,0.616950,0.744550
0.382143,0.731044,0.165500
0.271429,0.885817,0.113433
0.238095,0.487406,0.286289
0.114285,0.828250,0.374100
0.100000,0.490650,0.574600
0.357143,0.115671,0.606357
0.350000,0.339213,0.398575
0.128571,0.622400,0.203800
0.402857,0.272310,0.541160
0.052381,0.825583,0.465633
0.260714,0.886263,0.225575
0.128571,0.686617,0.111333
0.034286,0.912290,0.344620
0.360000,0.931600,0.340000
0.160714,0.386025,0.616850
0.433333,0.756767,0.055267
0.042857,0.267800,0.577100
0.096429,0.852025,0.106475
0.325715,0.742540,0.207610
0.100000,0.755763,0.324850
0.580952,0.580967,0.386700
0.045714,0.733680,0.381860
0.102857,0.181360,0.179780
0.123810,0.566433,0.076050
0.126786,0.949481,0.150763
0.560714,0.602438,0.141975
0.376190,0.492250,0.058000
0.322857,0.340320,0.393600
0.111429,0.698585,0.111770
0.578572,0.850625,0.039250
0.335714,0.581325,0.238300
0.090476,0.267617,0.549333
0.035714,0.876300,0.250050
0.310714,0.946800,0.256600
0.511429,0.738870,0.202100
0.216071,0.568769,0.192200
0.371429,0.863383,0.430100
0.107143,0.166550,0.604533
0.164286,0.853742,0.300550
0.430952,0.886575,0.371467
0.590476,0.798017,0.395767
0.285714,0.649150,0.113100
0.285714,0.312450,0.016900
0.463265,0.759314,0.040457
0.190476,0.574625,0.329450
0.351786,0.590862,0.071325
0.290476,0.874867,0.156200
0.361905,0.743133,0.611067
0.033333,0.952483,0.437467
0.451429,0.751540,0.228700
0.251428,0.221160,0.522020
0.219047,0.781550,0.366533
0.195238,0.422900,0.118800
0.052381,0.798167,0.163233
0.100000,0.750467,0.366000
0.057143,0.801500,0.490525
0.264286,0.934508,0.334050
