alpha,phi,h
0.414286,0.167350,0.210650
0.795918,0.859164,0.395986
0.500000,0.376250,0.379633
0.500000,0.550500,0.548600
0.960000,0.434750,0.282420
0.466667,0.202800,0.837867
0.738096,0.232100,0.370950
0.595918,0.739529,0.130100
0.709524,0.710367,0.168333
0.928571,0.423395,0.322500
0.519048,0.567017,0.051433
0.508571,0.762490,0.620160
0.864286,0.701900,0.418900
0.620000,0.814100,0.613480
0.465714,0.622220,0.750240
0.700000,0.860700,0.130733
0.742857,0.179380,0.172960
0.442857,0.199650,0.796400
0.602381,0.600717,0.074067
0.752381,0.393517,0.269400
1.000000,0.680750,0.324450
0.807143,0.383800,0.201650
0.569388,0.425579,0.288986
0.557143,0.795540,0.439660
0.357143,0.766450,0.598950
0.753061,0.890750,0.502914
0.757143,0.962371,0.469457
0.797619,0.766200,0.398233
0.650000,0.801442,0.496350
0.625714,0.586000,0.215440
0.754286,0.918630,0.240040
0.640000,0.460190,0.346400
0.276786,0.634519,0.275850
0.565306,0.629779,0.096157
0.531429,0.894760,0.414140
0.712245,0.925321,0.375329
0.828571,0.966579,0.485814
0.435714,0.870433,0.355750
0.585715,0.809900,0.466283
0.728572,0.880900,0.497700
0.651020,0.659986,0.562686
0.500000,0.292637,0.437825
0.567857,0.216000,0.503575
0.855556,0.477694,0.086622
0.382143,0.871287,0.625400
0.285714,0.456062,0.424075
0.575000,0.345225,0.138350
0.957143,0.503008,0.393150
0.692857,0.525625,0.076950
0.678571,0.402212,0.050588
0.835715,0.187113,0.376325
0.942857,0.419236,0.358514
0.451429,0.881720,0.322040
0.647619,0.151867,0.460733
0.560714,0.134712,0.103650
0.619047,0.588683,0.785433
0.446939,0.947079,0.194371
0.728572,0.856450,0.397040
0.576191,0.909667,0.275600
0.607143,0.819200,0.482475
0.396429,0.508925,0.915200
0.817857,0.757375,0.401450
0.382857,0.677880,0.593660
0.609524,0.714917,0.492933
0.557143,0.990300,0.205000
0.390476,0.531958,0.415433
0.371429,0.486975,0.443650
0.917143,0.480790,0.423960
0.825714,0.762125,0.398780
0.585714,0.454237,0.157650
0.690476,0.816667,0.469833
0.405714,0.643730,0.530160
0.542857,0.979400,0.582200
0.861225,0.599543,0.487243
0.674286,0.938420,0.573360
0.433333,0.710942,0.468083
0.775000,0.764162,0.469525
0.397619,0.641925,0.594717
0.357143,0.383500,0.875300
0.795238,0.801183,0.396067
0.747619,0.931933,0.558367
0.748571,0.457300,0.422640
0.836735,0.813664,0.381600
0.674286,0.615450,0.014620
0.685714,0.056900,0.037900
0.578572,0.910105,0.670900
0.909524,0.707600,0.605033
0.525000,0.246550,0.310450
0.661905,0.839575,0.538200
0.857143,0.235225,0.383600
0.848980,0.790879,0.378486
0.385714,0.872138,0.546900
0.557143,0.895000,0.095720
0.514286,0.944900,0.115300
0.394286,0.780705,0.464220
0.500000,0.666883,0.489633
0.442857,0.689869,0.341913
0.391429,0.695150,0.599420
0.622857,0.713760,0.687340
0.528572,0.924030,0.354900
