alpha,phi,h
0.242857,0.017200,0.094800
0.307143,0.588850,0.268050
0.142857,0.470380,0.326540
0.111428,0.527030,0.281400
0.874286,0.598760,0.100900
0.367347,0.556479,0.287214
0.428571,0.636630,0.217840
0.121428,0.114388,0.693600
0.483333,0.720567,0.034100
0.377143,0.852310,0.310020
0.403571,0.594025,0.303000
0.369388,0.493686,0.054686
0.279365,0.277161,0.068456
0.432143,0.208788,0.076500
0.348980,0.545671,0.304014
0.036735,0.432400,0.173957
0.317857,0.877438,0.230425
0.825000,0.429075,0.241900
0.571429,0.722500,0.161800
0.278571,0.614900,0.055600
0.326191,0.902267,0.281850
0.261904,0.246833,0.086633
0.361905,0.657817,0.332133
0.508571,0.701270,0.575480
0.311905,0.953692,0.135267
0.825000,0.748437,0.403675
0.189286,0.197012,0.484600
0.321429,0.195581,0.084550
0.435714,0.907325,0.611000
0.328572,0.946480,0.087240
0.078572,0.448967,0.358017
0.173809,0.556733,0.343367
0.714286,0.894680,0.419600
0.395238,0.750650,0.064167
0.282143,0.399750,0.608225
0.558929,0.853288,0.203562
0.238095,0.392589,0.279056
0.384615,0.585981,0.292077
0.537143,0.777170,0.227820
0.382857,0.717920,0.143280
0.280952,0.047583,0.121833
0.175510,0.901529,0.036871
0.395238,0.283825,0.098600
0.532143,0.298362,0.281300
0.492857,0.831181,0.268037
0.485714,0.320650,0.521400
0.300000,0.307020,0.119160
0.192857,0.928300,0.026050
0.328572,0.356875,0.332950
0.357143,0.270763,0.461425
0.446429,0.522050,0.057600
0.596826,0.860278,0.313689
0.291429,0.952410,0.121280
0.647619,0.151867,0.460733
0.285714,0.632108,0.092617
0.490476,0.609267,0.451000
0.300000,0.205225,0.105900
0.750000,0.656750,0.371075
0.307143,0.310800,0.453290
0.419048,0.873583,0.029167
0.148572,0.430440,0.236500
0.128571,0.622400,0.203800
0.517143,0.762750,0.328960
0.711905,0.793950,0.350567
0.459184,0.327129,0.080386
0.102857,0.181360,0.179780
0.328571,0.665700,0.363100
0.293878,0.919807,0.134629
0.685715,0.885550,0.498150
0.204762,0.172300,0.160800
0.214286,0.493022,0.276967
0.151429,0.453350,0.156060
0.542857,0.288750,0.132900
0.542857,0.580190,0.254320
0.308571,0.294740,0.249700
0.433333,0.710942,0.468083
0.533334,0.751050,0.100600
0.511429,0.738870,0.202100
0.216071,0.568769,0.192200
0.239286,0.434625,0.213925
0.542857,0.514750,0.501933
0.104082,0.267057,0.097600
0.342857,0.150050,0.447000
0.590476,0.798017,0.395767
0.685714,0.056900,0.037900
0.404762,0.386733,0.077033
0.463265,0.759314,0.040457
0.052381,0.857550,0.128433
0.351786,0.590862,0.071325
0.133334,0.681700,0.115000
0.171429,0.377800,0.551000
0.366667,0.738078,0.152433
0.451429,0.751540,0.228700
0.251428,0.221160,0.522020
0.140000,0.164210,0.289120
0.450000,0.714075,0.041300
0.390476,0.914000,0.127667
0.391429,0.695150,0.599420
0.057143,0.801500,0.490525
0.226191,0.531000,0.203583
