alpha,phi,h
0.385714,0.921283,0.279533
0.233333,0.282308,0.480967
0.200000,0.417825,0.426275
0.150000,0.452675,0.186550
0.414286,0.322300,0.434300
0.367347,0.556479,0.287214
0.223809,0.306242,0.519600
0.121428,0.114388,0.693600
0.185714,0.380710,0.150540
0.169048,0.445250,0.547633
0.242857,0.455683,0.142433
0.048571,0.708260,0.095100
0.116326,0.271550,0.526871
0.228571,0.344510,0.507960
0.061225,0.712171,0.099486
0.432143,0.704662,0.042600
0.185714,0.856283,0.413467
0.071429,0.722450,0.222125
0.317857,0.335781,0.470800
0.269048,0.675733,0.452300
0.007143,0.771437,0.360000
0.050794,0.532089,0.343500
0.460714,0.869712,0.345675
0.253968,0.869411,0.052089
0.117857,0.788787,0.497350
0.320000,0.532240,0.403720
0.100000,0.969800,0.073100
0.351429,0.915590,0.344840
0.642857,0.153900,0.714900
0.328572,0.946480,0.087240
0.054762,0.826433,0.535183
0.082857,0.442140,0.156360
0.228571,0.671950,0.091500
0.057143,0.669870,0.074140
0.411429,0.876540,0.275160
0.319047,0.582117,0.357967
0.412245,0.509464,0.090200
0.092857,0.656050,0.043900
0.095238,0.950850,0.108533
0.008572,0.762910,0.451420
0.257142,0.581675,0.342350
0.376190,0.749100,0.465667
0.346429,0.597487,0.470225
0.078571,0.541100,0.349775
0.128571,0.923533,0.295800
0.485714,0.320650,0.521400
0.300000,0.307020,0.119160
0.100000,0.490650,0.574600
0.357143,0.115671,0.606357
0.051429,0.809570,0.484140
0.378572,0.031800,0.660650
0.402857,0.272310,0.541160
0.291429,0.952410,0.121280
0.157143,0.359900,0.722300
0.128571,0.686617,0.111333
0.217143,0.893970,0.342580
0.300000,0.205225,0.105900
0.125000,0.110413,0.644450
0.025714,0.891750,0.462580
0.565715,0.152270,0.429780
0.096429,0.852025,0.106475
0.692858,0.455600,0.310250
0.228571,0.702183,0.390167
0.328571,0.665700,0.363100
0.164286,0.520275,0.658375
0.348214,0.553475,0.326838
0.438095,0.842633,0.138867
0.126786,0.949481,0.150763
0.560714,0.602438,0.141975
0.142857,0.555600,0.031500
0.114286,0.306000,0.559700
0.151429,0.453350,0.156060
0.071428,0.549725,0.188100
0.128572,0.397200,0.600650
0.308571,0.294740,0.249700
0.035714,0.876300,0.250050
0.310714,0.946800,0.256600
0.511429,0.738870,0.202100
0.357143,0.225850,0.405000
0.457143,0.882600,0.281600
0.107143,0.166550,0.604533
0.104082,0.267057,0.097600
0.040816,0.476600,0.283614
0.590476,0.798017,0.395767
0.160714,0.341675,0.530250
0.461905,0.554767,0.257700
0.463265,0.759314,0.040457
0.400000,0.772540,0.176960
0.351786,0.590862,0.071325
0.478571,0.750563,0.064500
0.171429,0.377800,0.551000
0.093506,0.687445,0.359218
0.050000,0.738775,0.101490
0.251428,0.221160,0.522020
0.421429,0.572400,0.129125
0.090476,0.649083,0.270467
0.318367,0.880629,0.313714
0.090476,0.809583,0.152600
0.057143,0.801500,0.490525
0.089286,0.917562,0.139125
