alpha,phi,h
0.414286,0.167350,0.210650
0.265714,0.891140,0.070560
0.435714,0.875550,0.333800
0.111428,0.527030,0.281400
0.850000,0.960133,0.152017
0.367347,0.556479,0.287214
0.896429,0.432762,0.291725
0.121428,0.114388,0.693600
0.381632,0.293179,0.495314
0.557143,0.093167,0.544500
0.403571,0.594025,0.303000
0.807143,0.895700,0.093600
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.461905,0.049283,0.689400
0.258730,0.600483,0.401844
0.497143,0.806560,0.258260
0.664286,0.368042,0.776167
0.825714,0.457800,0.304380
0.321429,0.320050,0.811450
0.326191,0.902267,0.281850
0.261904,0.246833,0.086633
0.460714,0.869712,0.345675
0.724490,0.828479,0.305771
0.335714,0.872325,0.332050
0.839286,0.539650,0.364825
0.362857,0.948700,0.150760
0.342857,0.754790,0.417560
0.771428,0.902075,0.314900
0.480953,0.939467,0.118367
0.754286,0.918630,0.240040
0.640000,0.460190,0.346400
0.757143,0.863938,0.427600
0.565306,0.629779,0.096157
0.411429,0.876540,0.275160
0.602857,0.775650,0.441700
0.471429,0.463400,0.051800
0.760000,0.874200,0.435380
0.537143,0.777170,0.227820
0.494286,0.859770,0.024640
0.422857,0.058390,0.739880
0.868571,0.154830,0.546860
0.607143,0.799763,0.332325
0.532143,0.298362,0.281300
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.563265,0.278286,0.508286
0.100000,0.490650,0.574600
0.357143,0.115671,0.606357
0.928571,0.051967,0.018500
0.154286,0.676990,0.087760
0.596826,0.860278,0.313689
0.291429,0.952410,0.121280
0.609524,0.785442,0.453367
0.402857,0.714150,0.130200
0.640476,0.360000,0.914833
0.285714,0.649150,0.113100
0.714286,0.226333,0.484600
0.576191,0.909667,0.275600
0.565715,0.152270,0.429780
0.332143,0.725200,0.360075
0.771429,0.871983,0.213633
0.517143,0.762750,0.328960
0.711905,0.793950,0.350567
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.121428,0.305800,0.370850
0.630357,0.500519,0.081737
0.554762,0.860433,0.248250
0.469048,0.782125,0.024367
0.066667,0.762092,0.271350
0.151429,0.453350,0.156060
0.738095,0.628617,0.417433
0.861225,0.599543,0.487243
0.328572,0.441100,0.354800
0.860000,0.444140,0.420720
0.892857,0.890025,0.295100
0.371428,0.423033,0.106250
0.357143,0.225850,0.405000
0.555102,0.343493,0.532029
0.804082,0.426286,0.775329
0.821428,0.719387,0.309250
0.430952,0.886575,0.371467
0.674286,0.615450,0.014620
0.834694,0.085314,0.143929
0.461905,0.554767,0.257700
0.508572,0.101580,0.459460
0.400000,0.772540,0.176960
0.351786,0.590862,0.071325
0.217857,0.454425,0.323700
0.654762,0.833433,0.425633
0.366667,0.738078,0.152433
0.451429,0.751540,0.228700
0.251428,0.221160,0.522020
0.394286,0.780705,0.464220
0.450000,0.714075,0.041300
0.390476,0.914000,0.127667
0.835714,0.217450,0.706900
0.445714,0.511560,0.068720
0.985714,0.972800,0.114900
