alpha,phi,h
0.225714,0.856740,0.454620
0.296428,0.889987,0.435750
0.128571,0.884150,0.270300
0.042857,0.792850,0.967533
0.654286,0.942310,0.372980
0.275510,0.334371,0.624757
0.291429,0.890580,0.646580
0.277143,0.618430,0.687920
0.388095,0.717008,0.663467
0.152381,0.961750,0.689833
0.337143,0.634200,0.524880
0.391836,0.704879,0.800357
0.116326,0.271550,0.526871
0.228571,0.344510,0.507960
0.097959,0.610964,0.849200
0.114286,0.092590,0.678320
0.034285,0.589780,0.589460
0.487755,0.632800,0.942471
0.509524,0.175242,0.590950
0.239286,0.380400,0.673075
0.239285,0.967663,0.787800
0.261904,0.246833,0.086633
0.097143,0.534050,0.819140
0.508571,0.701270,0.575480
0.151429,0.768810,0.990520
0.839286,0.539650,0.364825
0.283929,0.531519,0.698650
0.351429,0.915590,0.344840
0.435714,0.907325,0.611000
0.266667,0.350800,0.568750
0.178571,0.899625,0.482225
0.103175,0.871561,0.448622
0.242857,0.859425,0.464250
0.195238,0.694300,0.407567
0.282143,0.399750,0.608225
0.864285,0.794350,0.386983
0.042857,0.749557,0.784600
0.014286,0.525450,0.355300
0.046429,0.536138,0.662150
0.189286,0.762200,0.557900
0.422857,0.058390,0.739880
0.092857,0.681325,0.070950
0.240000,0.784110,0.362940
0.538095,0.789000,0.099267
0.341270,0.906644,0.401367
0.248979,0.816907,0.361229
0.535714,0.935200,0.287725
0.511428,0.731800,0.791200
0.357143,0.115671,0.606357
0.267857,0.671987,0.339075
0.119048,0.800800,0.469133
0.422857,0.685470,0.545300
0.288096,0.588558,0.438500
0.609524,0.785442,0.453367
0.402857,0.714150,0.130200
0.490476,0.609267,0.451000
0.042857,0.518600,0.813800
0.750000,0.656750,0.371075
0.025714,0.891750,0.462580
0.042857,0.899750,0.461800
0.111905,0.574792,0.810483
0.345238,0.543808,0.610917
0.457143,0.639171,0.589071
0.609524,0.714917,0.492933
0.071428,0.498867,0.838667
0.128571,0.884150,0.270300
0.285715,0.579967,0.446600
0.285714,0.265387,0.328225
0.557143,0.653800,0.011100
0.116667,0.922808,0.677217
0.285714,0.408525,0.405650
0.038095,0.694550,0.800200
0.425714,0.703790,0.643620
0.126190,0.369117,0.549967
0.308571,0.294740,0.249700
0.433333,0.710942,0.468083
0.340816,0.709764,0.580714
0.095238,0.530133,0.554483
0.128571,0.426150,0.734300
0.342857,0.779469,0.640262
0.557143,0.728750,0.048757
0.414286,0.346314,0.618500
0.047619,0.754350,0.507433
0.235715,0.396050,0.405550
0.685714,0.056900,0.037900
0.106122,0.783150,0.514171
0.067857,0.455263,0.392500
0.179592,0.346057,0.756357
0.050000,0.809450,0.464950
0.335715,0.950450,0.486200
0.171429,0.377800,0.551000
0.333928,0.954163,0.139288
0.047619,0.783939,0.928667
0.307142,0.824287,0.443400
0.157143,0.872917,0.591367
0.325000,0.577525,0.162175
0.390476,0.914000,0.127667
0.554762,0.319183,0.366150
0.071429,0.733150,0.998400
0.350000,0.755325,0.679450
