alpha,phi,h
0.514286,0.401375,0.379600
0.233333,0.282308,0.480967
0.085714,0.609025,0.624650
0.157143,0.511267,0.312367
0.414286,0.322300,0.434300
0.367347,0.556479,0.287214
0.383674,0.793950,0.472471
0.121428,0.114388,0.693600
0.242857,0.873910,0.283260
0.185714,0.267050,0.476933
0.242857,0.455683,0.142433
0.508571,0.762490,0.620160
0.238095,0.743017,0.259367
0.457143,0.820150,0.422850
0.148980,0.431564,0.235457
0.402041,0.779686,0.236429
0.497143,0.806560,0.258260
0.365714,0.922240,0.312840
0.782143,0.736513,0.076300
0.347619,0.035967,0.972200
0.326191,0.902267,0.281850
0.050794,0.532089,0.343500
0.361905,0.657817,0.332133
0.253968,0.869411,0.052089
0.117857,0.788787,0.497350
0.157143,0.150250,0.217800
0.052381,0.746067,0.436800
0.171429,0.398883,0.296400
0.361905,0.297733,0.383233
0.480953,0.939467,0.118367
0.711429,0.695910,0.511860
0.640000,0.460190,0.346400
0.028572,0.726050,0.401933
0.754286,0.361880,0.362080
0.282143,0.399750,0.608225
0.173810,0.446975,0.354167
0.097959,0.470607,0.596086
0.354762,0.575017,0.299133
0.095238,0.950850,0.108533
0.326190,0.290492,0.491950
0.214286,0.689167,0.225533
0.361905,0.920167,0.327467
0.285714,0.616950,0.744550
0.382143,0.731044,0.165500
0.271429,0.885817,0.113433
0.185715,0.923263,0.173325
0.644898,0.401250,0.063929
0.168571,0.651680,0.127020
0.357143,0.115671,0.606357
0.371429,0.784317,0.447133
0.054286,0.659930,0.102640
0.224490,0.384371,0.239514
0.291429,0.952410,0.121280
0.121428,0.886825,0.285725
0.128571,0.686617,0.111333
0.217143,0.893970,0.342580
0.145238,0.591708,0.153367
0.633333,0.606850,0.541033
0.182857,0.937540,0.073040
0.202381,0.155275,0.857367
0.067857,0.637088,0.176200
0.325715,0.742540,0.207610
0.100000,0.755763,0.324850
0.328571,0.665700,0.363100
0.164286,0.520275,0.658375
0.128572,0.432888,0.258100
0.121428,0.305800,0.370850
0.630357,0.500519,0.081737
0.560714,0.602438,0.141975
0.042857,0.337550,0.665600
0.223809,0.512050,0.185900
0.111429,0.698585,0.111770
0.595238,0.229933,0.231667
0.861225,0.599543,0.487243
0.291071,0.946356,0.368125
0.330952,0.618925,0.298200
0.371429,0.389300,0.454900
0.476190,0.288008,0.481200
0.216071,0.568769,0.192200
0.795238,0.801183,0.396067
0.395238,0.919917,0.318700
0.246939,0.482286,0.104186
0.511428,0.727280,0.746400
0.674286,0.615450,0.014620
0.139286,0.668637,0.671850
0.363265,0.733221,0.167757
0.395238,0.658417,0.186533
0.400000,0.772540,0.176960
0.351786,0.590862,0.071325
0.217857,0.454425,0.323700
0.239286,0.555238,0.214325
0.021428,0.793637,0.451675
0.297959,0.301864,0.394057
0.251428,0.221160,0.522020
0.394286,0.780705,0.464220
0.325000,0.577525,0.162175
0.185714,0.646050,0.404900
0.271429,0.948000,0.132600
0.161905,0.160217,0.352200
0.746429,0.056900,0.098575
