alpha,phi,h
0.435714,0.547033,0.188617
0.496428,0.819862,0.434700
0.500000,0.613688,0.521088
0.442857,0.647400,0.206200
0.191428,0.885260,0.446440
0.474285,0.780970,0.451020
0.542857,0.854825,0.047200
0.700000,0.750825,0.149950
0.525000,0.552500,0.061175
0.587755,0.416407,0.420486
0.525714,0.880540,0.490800
0.567857,0.821375,0.224175
0.864286,0.701900,0.418900
0.457143,0.820150,0.422850
0.371429,0.788630,0.503060
0.457143,0.863450,0.409100
0.457143,0.933720,0.122040
0.365714,0.922240,0.312840
0.526191,0.419300,0.558233
0.395238,0.619933,0.575433
0.289286,0.658138,0.214925
0.880357,0.621794,0.374163
0.825714,0.753560,0.398320
0.437143,0.627170,0.145020
0.928571,0.902367,0.298800
0.489286,0.775400,0.391200
0.567857,0.932787,0.134075
0.550000,0.281867,0.513150
0.371429,0.575975,0.275650
0.317857,0.872737,0.242625
0.532143,0.738762,0.013275
0.103175,0.871561,0.448622
0.228571,0.671950,0.091500
0.482857,0.836030,0.439400
0.737143,0.840550,0.532840
0.363265,0.949757,0.138071
0.395238,0.814808,0.447883
0.384615,0.585981,0.292077
0.614286,0.823310,0.259300
0.728572,0.880900,0.497700
0.651020,0.659986,0.562686
0.376190,0.749100,0.465667
0.494286,0.697930,0.513220
0.320000,0.335530,0.614640
0.564286,0.876500,0.403775
0.585714,0.864750,0.436100
0.422857,0.883260,0.232880
0.910714,0.590325,0.342600
0.357143,0.115671,0.606357
0.350000,0.339213,0.398575
0.523810,0.550417,0.336333
0.350794,0.937806,0.391456
0.693651,0.771633,0.530744
0.289286,0.935175,0.353625
0.560714,0.134712,0.103650
0.334286,0.910450,0.379200
0.540476,0.733200,0.534783
0.633333,0.606850,0.541033
0.540476,0.875083,0.044833
0.623810,0.537183,0.679133
0.534286,0.580540,0.361420
0.277551,0.488321,0.490329
0.788095,0.860667,0.335983
0.328571,0.665700,0.363100
0.539683,0.823478,0.454867
0.390476,0.531958,0.415433
0.435714,0.813787,0.444775
0.550000,0.725113,0.293125
0.560714,0.602438,0.141975
0.585714,0.454237,0.157650
0.690476,0.816667,0.469833
0.821429,0.900012,0.112675
0.425714,0.703790,0.643620
0.128572,0.397200,0.600650
0.553061,0.289307,0.860700
0.434694,0.739157,0.464629
0.568572,0.896100,0.486820
0.547619,0.286383,0.479267
0.576786,0.833094,0.465438
0.239286,0.434625,0.213925
0.395238,0.919917,0.318700
0.514286,0.088483,0.589267
0.628571,0.792883,0.614600
0.235715,0.396050,0.405550
0.290476,0.558100,0.482967
0.434286,0.438920,0.513540
0.303571,0.465875,0.522575
0.685714,0.575275,0.387663
0.322857,0.354580,0.080280
0.433334,0.934517,0.313667
0.235714,0.972800,0.384400
0.637500,0.487944,0.158575
0.857143,0.716000,0.431000
0.935714,0.480588,0.404075
0.157143,0.872917,0.591367
0.625000,0.909500,0.118475
0.304762,0.692950,0.219567
0.538095,0.736000,0.163433
0.587755,0.278086,0.222229
0.089286,0.917562,0.139125
