alpha,phi,h
0.207142,0.518137,0.058075
0.233333,0.282308,0.480967
0.085714,0.609025,0.624650
0.111428,0.527030,0.281400
0.564286,0.062575,0.112900
0.328572,0.484925,0.024650
0.223809,0.306242,0.519600
0.121428,0.114388,0.693600
0.381632,0.293179,0.495314
0.185714,0.267050,0.476933
0.242857,0.455683,0.142433
0.178571,0.174250,0.103600
0.279365,0.277161,0.068456
0.428572,0.742567,0.354133
0.461905,0.049283,0.689400
0.300000,0.106517,0.191900
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.350000,0.127763,0.238150
0.278571,0.614900,0.055600
0.326191,0.902267,0.281850
0.303571,0.544456,0.355575
0.423810,0.688242,0.187650
0.437143,0.627170,0.145020
0.311905,0.953692,0.135267
0.320000,0.532240,0.403720
0.314286,0.120075,0.443200
0.171429,0.398883,0.296400
0.371429,0.575975,0.275650
0.266667,0.350800,0.568750
0.471429,0.278175,0.254200
0.345238,0.160700,0.089067
0.028572,0.726050,0.401933
0.395238,0.750650,0.064167
0.411429,0.876540,0.275160
0.363265,0.949757,0.138071
0.238095,0.392589,0.279056
0.466667,0.495183,0.055033
0.095238,0.950850,0.108533
0.326190,0.290492,0.491950
0.422857,0.058390,0.739880
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.078571,0.541100,0.349775
0.128571,0.923533,0.295800
0.308572,0.724295,0.062190
0.300000,0.307020,0.119160
0.100000,0.490650,0.574600
0.328572,0.356875,0.332950
0.350000,0.339213,0.398575
0.278571,0.201162,0.439675
0.504762,0.465192,0.069883
0.083929,0.312381,0.265900
0.220408,0.508721,0.260014
0.402857,0.714150,0.130200
0.334286,0.910450,0.379200
0.300000,0.205225,0.105900
0.160714,0.386025,0.616850
0.297143,0.857160,0.378360
0.202381,0.155275,0.857367
0.148572,0.430440,0.236500
0.325715,0.742540,0.207610
0.517143,0.762750,0.328960
0.580952,0.580967,0.386700
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.392857,0.555662,0.119275
0.285714,0.265387,0.328225
0.303571,0.443556,0.386475
0.357143,0.225850,0.405000
0.582857,0.483890,0.499840
0.151429,0.453350,0.156060
0.071428,0.549725,0.188100
0.542857,0.580190,0.254320
0.308571,0.294740,0.249700
0.330952,0.618925,0.298200
0.310714,0.946800,0.256600
0.476190,0.288008,0.481200
0.357143,0.225850,0.405000
0.239286,0.434625,0.213925
0.371429,0.086163,0.405550
0.104082,0.267057,0.097600
0.441072,0.490281,0.110500
0.235715,0.396050,0.405550
0.265714,0.853110,0.382580
0.461905,0.554767,0.257700
0.350000,0.097325,0.769750
0.052381,0.857550,0.128433
0.351786,0.590862,0.071325
0.146939,0.440157,0.559371
0.171429,0.377800,0.551000
0.333928,0.954163,0.139288
0.064286,0.413625,0.185987
0.251428,0.221160,0.522020
0.348980,0.753671,0.397029
0.307143,0.077800,0.476175
0.318367,0.880629,0.313714
0.207143,0.506450,0.296000
0.089286,0.322175,0.303325
0.089286,0.917562,0.139125
