alpha,phi,h
0.385714,0.921283,0.279533
0.123810,0.180183,0.195267
0.571429,0.121500,0.454400
0.511905,0.510758,0.287917
0.414286,0.322300,0.434300
0.367347,0.556479,0.287214
0.428571,0.636630,0.217840
0.457143,0.484567,0.244733
0.381632,0.293179,0.495314
0.338095,0.952567,0.157900
0.403571,0.594025,0.303000
0.195238,0.454133,0.273133
0.107143,0.772613,0.451187
0.181633,0.438321,0.352486
0.163265,0.427350,0.558071
0.300000,0.106517,0.191900
0.185714,0.856283,0.413467
0.071429,0.722450,0.222125
0.571429,0.722500,0.161800
0.347619,0.035967,0.972200
0.326191,0.902267,0.281850
0.261904,0.246833,0.086633
0.460714,0.869712,0.345675
0.332468,0.909227,0.344518
0.335714,0.872325,0.332050
0.320000,0.532240,0.403720
0.189286,0.197012,0.484600
0.351429,0.915590,0.344840
0.371429,0.575975,0.275650
0.480953,0.939467,0.118367
0.202381,0.771858,0.364517
0.561905,0.598542,0.431950
0.228571,0.671950,0.091500
0.171428,0.145137,0.810675
0.411429,0.876540,0.275160
0.625000,0.626413,0.404900
0.333334,0.796467,0.258033
0.587755,0.794471,0.331914
0.095238,0.950850,0.108533
0.057143,0.922050,0.183180
0.408571,0.613930,0.169640
0.376190,0.749100,0.465667
0.285714,0.616950,0.744550
0.382143,0.731044,0.165500
0.492857,0.831181,0.268037
0.447619,0.465350,0.095267
0.422857,0.883260,0.232880
0.100000,0.490650,0.574600
0.692857,0.525625,0.076950
0.350000,0.339213,0.398575
0.585715,0.237100,0.484500
0.504762,0.465192,0.069883
0.291429,0.952410,0.121280
0.260714,0.886263,0.225575
0.057143,0.474100,0.280300
0.334286,0.910450,0.379200
0.360000,0.931600,0.340000
0.633333,0.606850,0.541033
0.297143,0.857160,0.378360
0.306122,0.615114,0.083071
0.332143,0.725200,0.360075
0.482143,0.973100,0.173450
0.100000,0.755763,0.324850
0.328571,0.665700,0.363100
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.121428,0.305800,0.370850
0.351429,0.574160,0.248540
0.560714,0.602438,0.141975
0.105714,0.593330,0.197520
0.137143,0.432290,0.516140
0.111429,0.698585,0.111770
0.425714,0.703790,0.643620
0.542857,0.580190,0.254320
0.421429,0.413292,0.403217
0.382143,0.576375,0.176875
0.568572,0.896100,0.486820
0.476190,0.288008,0.481200
0.216071,0.568769,0.192200
0.239286,0.434625,0.213925
0.395238,0.919917,0.318700
0.235714,0.369862,0.377550
0.047619,0.754350,0.507433
0.235715,0.396050,0.405550
0.566667,0.826483,0.227633
0.363265,0.733221,0.167757
0.385714,0.751800,0.125800
0.400000,0.772540,0.176960
0.351786,0.590862,0.071325
0.217857,0.454425,0.323700
0.542857,0.639160,0.316260
0.200000,0.943250,0.346367
0.297959,0.301864,0.394057
0.251428,0.221160,0.522020
0.348571,0.716810,0.646120
0.325000,0.577525,0.162175
0.185714,0.646050,0.404900
0.546939,0.563307,0.326786
0.434286,0.633910,0.350120
0.264286,0.934508,0.334050
