alpha,phi,h
0.685714,0.067433,0.026533
0.123810,0.180183,0.195267
0.085714,0.609025,0.624650
0.111428,0.527030,0.281400
0.260714,0.432600,0.404950
0.328572,0.484925,0.024650
0.617143,0.619520,0.288020
0.061905,0.773067,0.333833
0.483333,0.720567,0.034100
0.430612,0.737079,0.063486
0.403571,0.594025,0.303000
0.517460,0.881267,0.425833
0.214286,0.366957,0.511843
0.085714,0.828550,0.128200
0.348980,0.545671,0.304014
0.036735,0.432400,0.173957
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.550000,0.384825,0.062550
0.239286,0.380400,0.673075
0.182857,0.937610,0.370960
0.261904,0.246833,0.086633
0.460714,0.869712,0.345675
0.350000,0.902900,0.119400
0.311905,0.953692,0.135267
0.138096,0.378083,0.427400
0.071429,0.474212,0.320275
0.561905,0.668192,0.243550
0.053572,0.845500,0.505750
0.266667,0.350800,0.568750
0.747619,0.386833,0.301467
0.640000,0.460190,0.346400
0.228571,0.671950,0.091500
0.725000,0.906238,0.347025
0.371429,0.652433,0.102067
0.363265,0.949757,0.138071
0.221428,0.307467,0.528617
0.435714,0.870433,0.355750
0.095238,0.950850,0.108533
0.494286,0.859770,0.024640
0.280952,0.047583,0.121833
0.342858,0.131125,0.288300
0.285714,0.616950,0.744550
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.728571,0.082781,0.035225
0.025715,0.804050,0.277480
0.328572,0.356875,0.332950
0.678571,0.402212,0.050588
0.110204,0.434743,0.328214
0.402857,0.272310,0.541160
0.291429,0.952410,0.121280
0.220408,0.508721,0.260014
0.128571,0.686617,0.111333
0.334286,0.910450,0.379200
0.285714,0.649150,0.113100
0.160714,0.386025,0.616850
0.576191,0.909667,0.275600
0.140816,0.739279,0.378200
0.096429,0.852025,0.106475
0.128571,0.622400,0.203800
0.517143,0.762750,0.328960
0.580952,0.580967,0.386700
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.328571,0.665700,0.363100
0.630357,0.500519,0.081737
0.303571,0.443556,0.386475
0.357143,0.225850,0.405000
0.214286,0.493022,0.276967
0.151429,0.453350,0.156060
0.577551,0.690786,0.055557
0.950000,0.121025,0.521500
0.214286,0.788650,0.276325
0.330952,0.618925,0.298200
0.775000,0.764162,0.469525
0.511429,0.738870,0.202100
0.038095,0.188417,0.235783
0.795238,0.801183,0.396067
0.371429,0.086163,0.405550
0.664286,0.933792,0.196067
0.047619,0.754350,0.507433
0.674286,0.615450,0.014620
0.285714,0.649150,0.113100
0.461905,0.554767,0.257700
0.463265,0.759314,0.040457
0.052381,0.857550,0.128433
0.351786,0.590862,0.071325
0.290476,0.874867,0.156200
0.410714,0.765150,0.456175
0.333928,0.954163,0.139288
0.064286,0.413625,0.185987
0.251428,0.221160,0.522020
0.394286,0.780705,0.464220
0.307143,0.077800,0.476175
0.390476,0.914000,0.127667
0.307143,0.658867,0.102800
0.528571,0.770450,0.262350
0.528572,0.924030,0.354900
