alpha,phi,h
0.514286,0.401375,0.379600
0.300000,0.385279,0.125457
0.346429,0.806950,0.177775
0.433333,0.838417,0.080000
0.500000,0.238388,0.548675
0.365714,0.460120,0.576860
0.383674,0.793950,0.472471
0.121428,0.114388,0.693600
0.185714,0.380710,0.150540
0.134285,0.178700,0.734180
0.403571,0.594025,0.303000
0.508571,0.762490,0.620160
0.371428,0.441350,0.146300
0.114286,0.949200,0.095900
0.348980,0.545671,0.304014
0.214286,0.619300,0.036700
0.497143,0.806560,0.258260
0.026190,0.884325,0.454050
0.550000,0.384825,0.062550
0.347619,0.035967,0.972200
0.326191,0.902267,0.281850
0.261904,0.246833,0.086633
0.460714,0.869712,0.345675
0.437143,0.627170,0.145020
0.117857,0.788787,0.497350
0.357143,0.178750,0.223550
0.100000,0.969800,0.073100
0.351429,0.915590,0.344840
0.371429,0.575975,0.275650
0.480953,0.939467,0.118367
0.359184,0.891714,0.273729
0.528572,0.282750,0.449367
0.228571,0.671950,0.091500
0.565306,0.629779,0.096157
0.411429,0.876540,0.275160
0.319047,0.582117,0.357967
0.412245,0.509464,0.090200
0.800000,0.448750,0.374860
0.095238,0.950850,0.108533
0.326190,0.290492,0.491950
0.338095,0.383592,0.030567
0.385714,0.770237,0.481650
0.168571,0.288660,0.396940
0.367347,0.892271,0.274500
0.492857,0.831181,0.268037
0.447619,0.465350,0.095267
0.644898,0.401250,0.063929
0.100000,0.490650,0.574600
0.692857,0.525625,0.076950
0.371429,0.784317,0.447133
0.161905,0.389167,0.521367
0.402857,0.272310,0.541160
0.291429,0.952410,0.121280
0.121428,0.886825,0.285725
0.057143,0.474100,0.280300
0.334286,0.910450,0.379200
0.360000,0.931600,0.340000
0.100000,0.453650,0.489700
0.576191,0.909667,0.275600
0.202381,0.155275,0.857367
0.148572,0.430440,0.236500
0.325715,0.742540,0.207610
0.155102,0.453286,0.559714
0.328571,0.665700,0.363100
0.139285,0.485400,0.261225
0.348214,0.553475,0.326838
0.328571,0.665700,0.363100
0.630357,0.500519,0.081737
0.560714,0.602438,0.141975
0.142857,0.555600,0.031500
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.595238,0.229933,0.231667
0.950000,0.121025,0.521500
0.308571,0.294740,0.249700
0.330952,0.618925,0.298200
0.775000,0.764162,0.469525
0.511429,0.738870,0.202100
0.216071,0.568769,0.192200
0.795238,0.801183,0.396067
0.395238,0.919917,0.318700
0.762857,0.888590,0.325100
0.465714,0.517700,0.816480
0.875000,0.919288,0.066650
0.265714,0.853110,0.382580
0.363265,0.733221,0.167757
0.463265,0.759314,0.040457
0.200000,0.647150,0.057333
0.351786,0.590862,0.071325
0.133334,0.681700,0.115000
0.410714,0.765150,0.456175
0.366667,0.738078,0.152433
0.451429,0.751540,0.228700
0.251428,0.221160,0.522020
0.394286,0.780705,0.464220
0.325000,0.577525,0.162175
0.318367,0.880629,0.313714
0.352381,0.772617,0.258167
0.057143,0.801500,0.490525
0.838095,0.782267,0.401867
