alpha,phi,h
0.385714,0.921283,0.279533
0.233333,0.282308,0.480967
0.069048,0.882925,0.088800
0.111428,0.527030,0.281400
0.033929,0.269781,0.520212
0.367347,0.556479,0.287214
0.425000,0.361138,0.119425
0.121428,0.114388,0.693600
0.185714,0.380710,0.150540
0.185714,0.267050,0.476933
0.242857,0.455683,0.142433
0.507143,0.874800,0.023900
0.279365,0.277161,0.068456
0.228571,0.344510,0.507960
0.163265,0.427350,0.558071
0.258730,0.600483,0.401844
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.350000,0.127763,0.238150
0.347619,0.035967,0.972200
0.326191,0.902267,0.281850
0.303571,0.544456,0.355575
0.460714,0.869712,0.345675
0.094286,0.915150,0.075850
0.335714,0.872325,0.332050
0.435714,0.563842,0.306017
0.362857,0.948700,0.150760
0.351429,0.915590,0.344840
0.361905,0.297733,0.383233
0.266667,0.350800,0.568750
0.431428,0.465340,0.154520
0.082857,0.442140,0.156360
0.359184,0.891429,0.263143
0.395238,0.750650,0.064167
0.411429,0.876540,0.275160
0.300000,0.838300,0.168000
0.471429,0.463400,0.051800
0.466667,0.495183,0.055033
0.114286,0.727110,0.462300
0.067347,0.403593,0.549100
0.422857,0.058390,0.739880
0.225974,0.462859,0.294718
0.607143,0.799763,0.332325
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.190476,0.457300,0.481450
0.428571,0.709300,0.070200
0.100000,0.490650,0.574600
0.357143,0.115671,0.606357
0.350000,0.339213,0.398575
0.378572,0.031800,0.660650
0.402857,0.272310,0.541160
0.291429,0.952410,0.121280
0.220408,0.508721,0.260014
0.057143,0.474100,0.280300
0.421428,0.890500,0.118100
0.300000,0.205225,0.105900
0.390476,0.614633,0.102667
0.297143,0.857160,0.378360
0.306122,0.615114,0.083071
0.332143,0.725200,0.360075
0.482143,0.973100,0.173450
0.100000,0.755763,0.324850
0.328571,0.665700,0.363100
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.121428,0.305800,0.370850
0.146428,0.341812,0.506000
0.357143,0.939590,0.206400
0.469048,0.782125,0.024367
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.450000,0.478137,0.863475
0.389286,0.621163,0.119925
0.291071,0.946356,0.368125
0.330952,0.618925,0.298200
0.568572,0.896100,0.486820
0.371428,0.423033,0.106250
0.038095,0.188417,0.235783
0.239286,0.434625,0.213925
0.107143,0.166550,0.604533
0.076191,0.815283,0.175767
0.047619,0.754350,0.507433
0.107143,0.614725,0.420600
0.566667,0.826483,0.227633
0.461905,0.554767,0.257700
0.395238,0.658417,0.186533
0.190476,0.574625,0.329450
0.351786,0.590862,0.071325
0.478571,0.750563,0.064500
0.171429,0.377800,0.551000
0.053061,0.878171,0.160700
0.064286,0.413625,0.185987
0.251428,0.221160,0.522020
0.285714,0.747658,0.823733
0.277143,0.504400,0.561200
0.052381,0.798167,0.163233
0.090476,0.809583,0.152600
0.171429,0.386962,0.515675
0.160317,0.622200,0.059133
