alpha,phi,h
0.055591,0.722544,0.670061
0.056024,0.680276,0.669543
0.037851,0.731866,0.714452
0.056466,0.737916,0.700812
0.047991,0.737106,0.712293
0.046249,0.697745,0.725708
0.061973,0.684843,0.717687
0.046389,0.685136,0.714560
0.074594,0.696824,0.757351
0.060651,0.728350,0.698339
0.031292,0.700979,0.665680
0.070011,0.695540,0.656016
0.074923,0.710880,0.665832
0.053398,0.756403,0.749747
0.063516,0.648819,0.685385
0.048008,0.714507,0.712412
0.063864,0.708777,0.754110
0.049691,0.721995,0.651481
0.057687,0.726290,0.690666
0.064341,0.706012,0.682018
0.089779,0.653154,0.690760
0.048490,0.708176,0.720033
0.062958,0.651494,0.721935
0.066121,0.684517,0.657080
0.080430,0.712061,0.707547
0.056965,0.711047,0.720202
0.081721,0.697290,0.732709
0.057196,0.712565,0.689804
0.059715,0.688900,0.713455
0.054426,0.720857,0.702818
0.065262,0.606910,0.698838
0.047904,0.727930,0.699161
0.043454,0.740257,0.704611
0.054058,0.711219,0.690639
0.073295,0.720376,0.602155
0.057375,0.669324,0.696632
0.036142,0.743303,0.689619
0.064331,0.772471,0.708888
0.039182,0.709249,0.688045
0.033379,0.686953,0.677623
0.038687,0.723397,0.705372
0.071083,0.688395,0.671105
0.066843,0.659252,0.729779
0.050391,0.700664,0.697744
0.067727,0.679635,0.724678
0.072197,0.684955,0.674187
0.063747,0.752335,0.738946
0.086615,0.737570,0.729851
0.073609,0.688266,0.679044
0.047377,0.717088,0.732159
0.060024,0.664685,0.668357
0.063228,0.703572,0.672088
0.064484,0.670253,0.675632
0.051323,0.663734,0.650754
0.076354,0.721151,0.756916
0.083295,0.694349,0.719984
0.051046,0.696191,0.673975
0.032409,0.689320,0.686082
0.070232,0.746915,0.708744
0.028155,0.734830,0.744737
0.077327,0.707801,0.701581
0.058274,0.649198,0.717227
0.080177,0.728608,0.676743
0.048353,0.689633,0.694187
0.073188,0.699075,0.735108
0.054300,0.722443,0.594891
0.048826,0.669800,0.734075
0.061503,0.706429,0.733655
0.058130,0.808428,0.734903
0.064033,0.724830,0.746955
0.071114,0.680376,0.619965
0.083823,0.695893,0.629870
0.053445,0.661649,0.725532
0.062175,0.739609,0.709621
0.039645,0.715438,0.723957
0.068647,0.726421,0.723682
0.063993,0.628915,0.732275
0.055012,0.681956,0.707710
0.063926,0.644357,0.716915
0.080439,0.648329,0.660199
0.075797,0.706919,0.752341
0.069763,0.679287,0.737121
0.068790,0.728217,0.701364
0.059077,0.665459,0.679062
0.045798,0.645726,0.689899
-0.023208,0.859135,0.601311
0.059251,0.627535,0.681275
0.053622,0.710529,0.687577
0.077532,0.673580,0.678655
0.067779,0.741800,0.707718
0.042314,0.693960,0.714054
0.067638,0.737155,0.742718
0.064936,0.718369,0.665803
0.078146,0.657243,0.708938
0.050338,0.684756,0.707348
0.064633,0.702476,0.674864
0.086015,0.764644,0.720766
0.053552,0.698171,0.700689
0.045531,0.643649,0.675511
0.054381,0.758188,0.703090
