alpha,phi,h
0.044960,0.829974,0.742892
0.052777,0.825686,0.718018
0.028914,0.823823,0.766383
0.045018,0.807246,0.777111
0.040735,0.841671,0.769040
0.024926,0.813991,0.793906
0.051459,0.822525,0.780076
0.030033,0.820507,0.788030
0.074318,0.828078,0.796910
0.053439,0.822168,0.785760
0.029834,0.831999,0.739081
0.057363,0.830356,0.729485
0.071637,0.806101,0.742286
0.051877,0.826914,0.808835
0.058868,0.763229,0.747104
0.035822,0.829254,0.812884
0.044962,0.816594,0.824957
0.046972,0.829357,0.724129
0.038678,0.827480,0.779358
0.059302,0.794571,0.786708
0.079010,0.797504,0.768947
0.048217,0.850085,0.757971
0.054765,0.758536,0.818195
0.066198,0.784748,0.749729
0.074215,0.825780,0.792269
0.055941,0.816949,0.786346
0.077445,0.829015,0.780108
0.059173,0.845420,0.778324
0.052822,0.842135,0.762019
0.057952,0.833647,0.743396
0.045437,0.745268,0.768075
0.045471,0.815352,0.769971
-0.120663,0.924238,0.556591
0.052060,0.808368,0.775625
0.067610,0.824571,0.692837
0.059458,0.829022,0.724432
0.029126,0.834127,0.780615
0.065201,0.878622,0.796647
0.030666,0.836459,0.756380
0.023344,0.817114,0.738335
0.047601,0.817966,0.766304
0.058807,0.796175,0.778033
0.062114,0.827969,0.789737
0.037810,0.793674,0.781318
0.057074,0.804727,0.796322
0.058060,0.792022,0.789258
0.064230,0.843688,0.787202
0.088714,0.855710,0.776160
0.066217,0.813762,0.757716
0.041680,0.807242,0.824540
0.052509,0.806785,0.762686
0.061171,0.850490,0.738670
0.056769,0.770352,0.760989
0.051096,0.778202,0.747017
0.075443,0.819284,0.818072
0.070803,0.829164,0.804731
0.051327,0.822726,0.752440
0.021893,0.812222,0.767586
0.066405,0.841402,0.761983
0.025926,0.853747,0.800725
0.069222,0.834302,0.767008
0.045330,0.799774,0.783262
0.064531,0.849481,0.745680
0.050787,0.773540,0.748931
0.077375,0.831600,0.792288
0.053448,0.843682,0.664766
0.047308,0.791686,0.808062
0.062777,0.841907,0.770747
0.058677,0.865239,0.812601
0.051526,0.858789,0.814339
0.073002,0.811674,0.707690
0.079701,0.784624,0.722313
0.051321,0.774265,0.803211
0.049331,0.840946,0.803223
0.034565,0.814867,0.802291
0.064231,0.847010,0.791169
0.046705,0.735243,0.810003
0.050500,0.787329,0.777652
0.059684,0.767092,0.778974
0.070522,0.739287,0.746149
0.061554,0.851323,0.803807
0.063064,0.805258,0.782837
0.058414,0.857522,0.782040
0.056238,0.757817,0.741987
0.048239,0.781247,0.762042
-0.102371,0.936713,0.528170
0.057577,0.756334,0.757574
0.043336,0.839974,0.782876
0.062123,0.814447,0.746953
0.066493,0.844860,0.749774
0.034164,0.816604,0.794461
0.072247,0.844223,0.770741
0.055967,0.810550,0.750071
0.075585,0.754862,0.789530
0.039803,0.807376,0.766567
0.055683,0.816314,0.747563
0.075476,0.858573,0.783546
0.039950,0.793852,0.779487
0.029094,0.763859,0.753372
0.040509,0.900501,0.776676
