alpha,phi,h
0.101466,0.695675,0.646978
0.121889,0.659491,0.602978
0.065284,0.679071,0.680887
0.081432,0.697426,0.636208
0.074527,0.695917,0.652084
0.076890,0.645742,0.697711
0.119539,0.661760,0.672374
0.075737,0.644875,0.690310
0.147252,0.687312,0.716703
0.082961,0.664117,0.671515
0.073516,0.682195,0.581425
0.135601,0.676051,0.599958
0.099948,0.662112,0.622983
0.089155,0.711066,0.687742
0.094965,0.621878,0.619710
0.068524,0.674323,0.685567
0.099807,0.640836,0.707322
0.123449,0.695489,0.579760
0.076591,0.674135,0.648376
0.093284,0.664256,0.617647
0.130967,0.637361,0.643461
0.135778,0.692793,0.637645
0.085958,0.622490,0.696837
0.162820,0.657553,0.632897
0.102251,0.678374,0.671857
0.119835,0.696152,0.647171
0.148545,0.687482,0.636176
0.087509,0.693228,0.628731
0.139249,0.680983,0.670340
0.171841,0.702322,0.610542
0.090559,0.569614,0.649005
0.086790,0.670825,0.647988
0.073025,0.687194,0.644772
0.080501,0.711239,0.590972
0.102701,0.701812,0.554842
0.122955,0.659920,0.609695
0.061504,0.703976,0.660904
0.179519,0.763118,0.635359
0.070752,0.681685,0.636008
0.067384,0.658209,0.608478
0.078797,0.703132,0.638084
0.132834,0.670130,0.622032
0.146239,0.657738,0.661149
0.074309,0.664735,0.673431
0.091925,0.626374,0.703678
0.097081,0.654676,0.630881
0.119538,0.727476,0.671284
0.220797,0.744334,0.651448
0.113837,0.655731,0.643136
0.070439,0.675454,0.676401
0.121351,0.638528,0.607686
0.171150,0.713875,0.602982
0.087191,0.637671,0.621733
0.083553,0.638459,0.602765
0.101988,0.689780,0.713257
0.117263,0.683042,0.678117
0.132801,0.690677,0.608012
0.058351,0.649569,0.648212
0.096761,0.731394,0.619656
0.098655,0.720691,0.683759
0.144460,0.681031,0.647882
0.084908,0.653724,0.674660
0.124012,0.694742,0.640533
0.081290,0.695307,0.620730
0.158127,0.691506,0.676069
0.130030,0.722971,0.511091
0.083014,0.644674,0.652740
0.159238,0.703746,0.621942
0.093956,0.783886,0.678865
0.100224,0.706165,0.676686
0.138366,0.655122,0.568541
0.159310,0.663226,0.580595
0.084859,0.650956,0.665030
0.118344,0.706017,0.671344
0.076008,0.693456,0.665033
0.119430,0.697804,0.686554
0.086134,0.584945,0.699001
0.081664,0.653597,0.637279
0.092886,0.619821,0.690143
0.105827,0.592925,0.632992
0.157360,0.699021,0.702399
0.136673,0.650723,0.664090
0.113474,0.692954,0.644973
0.081078,0.619419,0.635071
0.107787,0.637172,0.603294
0.102629,0.742843,0.708268
0.097540,0.619388,0.593842
0.088781,0.694068,0.627802
0.101366,0.635955,0.634993
0.102176,0.720268,0.633038
0.070951,0.677802,0.693446
0.198848,0.712967,0.674029
0.090674,0.684643,0.634775
0.104634,0.622360,0.648154
0.084683,0.665856,0.654535
0.097060,0.657682,0.644377
0.136624,0.758141,0.669315
0.080097,0.666374,0.687379
0.074644,0.622949,0.652405
0.085395,0.721672,0.659652
