alpha,phi,h
0.055443,0.590832,0.728497
0.060169,0.558864,0.709216
0.034825,0.577872,0.765945
0.056203,0.615271,0.746634
0.051968,0.607668,0.758450
0.045331,0.561381,0.789387
0.069245,0.561130,0.746237
0.045932,0.550377,0.766504
0.086600,0.574457,0.793725
0.056396,0.569751,0.756158
0.032213,0.580705,0.720386
0.069370,0.575455,0.711632
0.071205,0.562220,0.728717
0.063974,0.610500,0.785436
0.065995,0.521800,0.740879
0.040978,0.587773,0.768811
0.059951,0.563798,0.794752
0.065435,0.607849,0.685830
0.050135,0.589211,0.740207
0.067754,0.568596,0.747230
0.085031,0.523951,0.734843
0.055458,0.613932,0.743739
0.066559,0.538031,0.778823
0.073962,0.551195,0.706713
0.076032,0.593372,0.771680
0.067435,0.604776,0.761945
0.092150,0.579654,0.762127
0.066128,0.608058,0.750537
0.067838,0.573688,0.757844
0.074077,0.626906,0.710485
0.068183,0.478624,0.755365
0.059943,0.582156,0.738456
0.050228,0.617942,0.732916
0.060297,0.608461,0.729668
0.076936,0.609400,0.653041
0.081111,0.570853,0.701226
0.034994,0.617638,0.757376
0.080908,0.650697,0.749299
0.046721,0.588946,0.742578
0.032162,0.557446,0.732787
0.057567,0.595805,0.742141
0.072704,0.566078,0.750895
0.074816,0.544434,0.775041
0.045015,0.581708,0.755338
0.064168,0.533869,0.793121
0.075512,0.548962,0.748076
0.071089,0.623777,0.773613
0.095862,0.613272,0.756047
0.078411,0.569887,0.718394
0.047858,0.568930,0.797253
0.068270,0.545357,0.744199
0.071555,0.614716,0.721939
0.058997,0.532187,0.748565
0.062516,0.543208,0.710024
0.078441,0.577183,0.814080
0.085488,0.583882,0.777608
0.060962,0.588631,0.734143
0.028962,0.559589,0.739217
0.079408,0.644717,0.736766
0.036944,0.624167,0.778823
0.079994,0.587857,0.744120
0.054634,0.555337,0.779904
0.083399,0.607289,0.740571
0.055741,0.571186,0.727083
0.084695,0.599063,0.756818
0.064963,0.632862,0.630776
0.053487,0.523046,0.772037
0.075218,0.603831,0.758425
0.062812,0.688329,0.781749
0.064589,0.605068,0.781896
0.080497,0.563267,0.691325
0.088063,0.561138,0.712699
0.061882,0.537870,0.751538
0.066262,0.612393,0.761969
0.044672,0.591673,0.753383
0.074246,0.615628,0.764892
0.060327,0.483687,0.801408
0.061508,0.562175,0.761719
0.068211,0.516726,0.776073
0.079850,0.489796,0.725528
0.080818,0.581068,0.797265
0.075560,0.553852,0.771215
0.064411,0.599464,0.766850
0.068900,0.521791,0.741837
0.056406,0.545455,0.719905
0.077363,0.680716,0.780051
0.062281,0.501146,0.718635
0.058098,0.591326,0.746752
0.081061,0.550233,0.725180
0.076469,0.638160,0.732531
0.044941,0.576876,0.768985
0.083210,0.635251,0.759384
0.064197,0.582730,0.727582
0.079301,0.527168,0.759962
0.052632,0.571279,0.753521
0.068839,0.570312,0.724683
0.092220,0.641129,0.760968
0.053060,0.567861,0.763020
0.046162,0.523620,0.747928
0.058364,0.638701,0.745920
