alpha,phi,h
0.049728,0.844187,0.772162
0.049248,0.844163,0.762477
0.026253,0.844088,0.781497
0.053635,0.823346,0.796570
0.035538,0.840994,0.808595
0.025734,0.834535,0.818102
0.054181,0.827445,0.804984
0.026075,0.827249,0.830271
0.069369,0.838712,0.839718
0.058826,0.832486,0.805608
0.027882,0.840455,0.773929
0.057007,0.863749,0.766728
0.074111,0.826578,0.762607
0.050486,0.837662,0.830529
0.062707,0.802200,0.768120
0.039214,0.836372,0.811125
0.044771,0.836765,0.861125
0.045454,0.870436,0.752105
0.038513,0.832431,0.800735
0.060114,0.838377,0.796886
0.079952,0.811605,0.791520
0.041657,0.845596,0.794804
0.052591,0.788233,0.852539
0.060854,0.795885,0.757164
0.072700,0.838257,0.817080
0.057846,0.840707,0.812030
0.073032,0.830421,0.816152
0.049499,0.843170,0.811638
0.054065,0.845575,0.795009
0.046084,0.829996,0.784603
0.049430,0.769219,0.801533
0.042957,0.830046,0.788171
0.038248,0.847496,0.788799
0.050597,0.814127,0.791892
0.065902,0.843341,0.706955
0.048922,0.835153,0.791714
0.022902,0.840599,0.796444
0.058723,0.884392,0.826391
0.032541,0.872469,0.765537
0.022492,0.831708,0.767408
0.044876,0.823190,0.795788
0.061574,0.821013,0.802844
0.056068,0.833034,0.829638
0.040844,0.826879,0.808666
0.056761,0.810408,0.825630
0.060808,0.844313,0.806027
0.064685,0.857948,0.831321
0.090318,0.852771,0.811928
0.063099,0.828610,0.759561
0.037846,0.812205,0.844391
0.055909,0.823557,0.776175
0.053898,0.863442,0.773473
0.063516,0.805090,0.773290
0.050797,0.806422,0.780523
0.071941,0.819992,0.852102
0.073934,0.832679,0.824652
0.048786,0.829501,0.776774
0.024711,0.831914,0.788347
0.062665,0.847579,0.786771
0.021536,0.854742,0.832384
0.061561,0.839346,0.814665
0.039489,0.820642,0.825307
0.068362,0.848242,0.764766
0.048044,0.823304,0.787079
0.072711,0.831435,0.810913
0.051716,0.852957,0.704446
0.044610,0.813023,0.823065
0.056968,0.845003,0.796384
0.045189,0.853868,0.836768
0.053732,0.858162,0.831523
0.069291,0.833612,0.734952
0.082493,0.846892,0.760556
0.050860,0.819126,0.810086
0.052039,0.846795,0.815536
0.037953,0.833028,0.814092
0.060139,0.855596,0.822805
0.048934,0.783058,0.833515
0.048255,0.801338,0.810853
0.056720,0.788257,0.803286
0.069085,0.774875,0.778453
0.062477,0.856710,0.828992
0.066262,0.806141,0.829479
0.056883,0.856045,0.817607
0.052446,0.794498,0.781876
0.046238,0.808254,0.784079
0.043978,0.869795,0.793940
0.056455,0.782506,0.756472
0.046625,0.852624,0.782678
0.061823,0.833912,0.772545
0.059528,0.845025,0.784353
0.029392,0.833522,0.808182
0.062128,0.840100,0.826301
0.055528,0.834438,0.761974
0.078092,0.779368,0.806283
0.044570,0.834719,0.797853
0.057580,0.840512,0.778225
0.073644,0.862007,0.802514
0.038166,0.810964,0.800342
0.031730,0.792459,0.784454
0.037600,0.905364,0.800921
