alpha,phi,h
0.045225,0.702756,0.702935
0.052434,0.654990,0.688436
0.018988,0.704508,0.750741
0.044551,0.698434,0.729238
0.036811,0.719979,0.751356
0.031831,0.674756,0.763884
0.051960,0.656974,0.751777
0.032878,0.672782,0.760602
0.073808,0.690496,0.767378
0.045948,0.697111,0.747351
0.017943,0.691959,0.693491
0.059633,0.676122,0.696005
0.066159,0.670512,0.711453
0.051569,0.736690,0.770170
0.056038,0.626641,0.724451
0.028213,0.681900,0.751086
0.041131,0.659686,0.779103
0.050385,0.696614,0.668931
0.039256,0.701986,0.734918
0.052207,0.677064,0.741425
0.072219,0.634741,0.724399
0.045301,0.716067,0.722737
0.049084,0.615372,0.775714
0.055516,0.636911,0.698281
0.069786,0.690792,0.755403
0.052706,0.678847,0.746382
0.081229,0.689455,0.734626
0.049379,0.702086,0.740446
0.051738,0.679225,0.734261
0.059052,0.707930,0.708477
0.048788,0.578752,0.737581
0.039855,0.696173,0.732201
0.034919,0.710757,0.734309
0.049042,0.687205,0.725211
0.069740,0.704732,0.649065
0.060942,0.664334,0.711383
0.022590,0.717190,0.738943
0.068196,0.755859,0.750892
0.031203,0.686813,0.714010
0.015791,0.656918,0.714006
0.046448,0.699691,0.719305
0.058633,0.677141,0.741253
0.061314,0.678174,0.760932
0.037022,0.665396,0.742281
0.056513,0.636385,0.762363
0.062278,0.661919,0.730057
0.059413,0.720856,0.757963
0.085480,0.740264,0.733762
0.063117,0.662712,0.702908
0.037879,0.678725,0.783784
0.053805,0.640063,0.716880
0.060453,0.714086,0.699073
0.052553,0.639977,0.724104
0.047601,0.650901,0.699447
0.068849,0.691680,0.786394
0.072212,0.667680,0.759908
0.047636,0.686643,0.700668
0.010753,0.660685,0.736551
0.067142,0.756736,0.719786
0.021153,0.734990,0.759450
0.071663,0.700588,0.722506
0.042544,0.652650,0.766259
0.071616,0.706394,0.714651
0.047915,0.659963,0.706806
0.076100,0.703722,0.735140
0.052321,0.724242,0.608930
0.041071,0.640709,0.772191
0.061364,0.717525,0.738400
0.054129,0.768673,0.775263
0.049084,0.708138,0.784348
0.071761,0.663268,0.674828
0.078568,0.664133,0.689161
0.047715,0.627910,0.741817
0.047818,0.717515,0.753902
0.030466,0.701779,0.761135
0.059281,0.718780,0.761116
0.049422,0.597580,0.786041
0.050490,0.658658,0.735498
0.053298,0.620921,0.759280
0.066028,0.610255,0.702052
0.066034,0.700604,0.781965
0.064099,0.660868,0.753437
0.055518,0.719533,0.748491
0.053328,0.633327,0.723445
0.039923,0.639235,0.709694
-0.036536,0.857360,0.627500
0.057064,0.615632,0.703265
0.042314,0.697400,0.730344
0.066168,0.662871,0.718037
0.067033,0.736905,0.718412
0.026576,0.671988,0.756683
0.066994,0.743276,0.750638
0.051615,0.681164,0.707400
0.069911,0.617007,0.749018
0.033948,0.655760,0.738119
0.054234,0.670275,0.697492
0.074681,0.764270,0.741269
0.034307,0.660122,0.752805
0.029336,0.622645,0.726116
0.041709,0.747600,0.739294
