alpha,phi,h
-0.070032,0.827098,0.669324
0.026443,0.728715,0.799546
-0.004889,0.727264,0.840572
0.023328,0.745783,0.854771
0.010355,0.763812,0.848315
-0.020451,0.741956,0.849651
0.019400,0.715465,0.826195
-0.033339,0.750705,0.820742
0.036627,0.733426,0.858895
0.021719,0.723157,0.855487
-0.004309,0.748838,0.831978
0.023147,0.748726,0.788822
0.039693,0.704968,0.835436
0.022070,0.754682,0.905032
0.030766,0.674269,0.817029
-0.000025,0.742408,0.888724
0.008957,0.739521,0.904022
0.019591,0.757568,0.792675
0.001598,0.757520,0.819272
0.033656,0.735313,0.882079
0.051624,0.700593,0.833861
0.014220,0.775192,0.857027
0.019103,0.669908,0.898626
0.025121,0.700455,0.811980
0.031154,0.753933,0.867693
0.029316,0.726974,0.877322
0.058172,0.722183,0.854079
0.021293,0.761731,0.867547
0.021484,0.757837,0.816173
0.024301,0.776490,0.853539
0.020939,0.650399,0.859254
0.002551,0.746688,0.828933
-0.158833,0.881753,0.613971
0.024868,0.722028,0.853174
0.041871,0.735873,0.754661
0.033856,0.734822,0.808020
-0.006682,0.753740,0.829022
0.032977,0.805400,0.871892
0.002794,0.740524,0.838079
-0.030038,0.761568,0.793823
0.020805,0.709599,0.839291
0.028289,0.717945,0.873144
0.032693,0.740277,0.874894
0.009737,0.695176,0.873712
0.029242,0.711624,0.899381
0.032013,0.719989,0.856859
0.041123,0.766278,0.876326
0.064963,0.798277,0.851300
0.037653,0.732952,0.822865
-0.001905,0.708256,0.908665
0.026515,0.717438,0.844138
0.029121,0.774018,0.847671
0.035447,0.665098,0.850585
0.023726,0.700875,0.835712
0.044855,0.724011,0.896484
0.048748,0.730394,0.876980
0.026455,0.750530,0.830300
-0.024309,0.715961,0.818480
0.048606,0.771538,0.832741
-0.007013,0.771611,0.867090
0.047391,0.750859,0.836207
-0.000184,0.693103,0.855180
-0.012434,0.832225,0.745125
0.025551,0.704731,0.832914
0.043071,0.727669,0.834070
0.031891,0.752699,0.749879
0.007184,0.684484,0.861784
0.033196,0.757276,0.873000
0.030490,0.812838,0.881611
0.018685,0.774060,0.892995
0.044195,0.726438,0.790855
0.050639,0.715403,0.816659
0.017710,0.682413,0.851771
0.027431,0.755173,0.865439
-0.002794,0.732273,0.859244
0.030747,0.781243,0.887213
0.007475,0.661581,0.870422
0.020432,0.712189,0.851751
0.029351,0.661612,0.873778
0.042062,0.651805,0.835653
0.021951,0.774249,0.870678
0.039391,0.710612,0.869493
0.016054,0.774062,0.836068
0.031597,0.677572,0.829331
0.014084,0.691081,0.847144
-0.132937,0.880220,0.617436
0.015399,0.674178,0.849088
0.011260,0.742554,0.848542
0.029995,0.720204,0.792779
0.037427,0.754629,0.798797
-0.003987,0.725494,0.850282
0.040933,0.802205,0.844974
0.017155,0.719304,0.806655
0.050848,0.649997,0.879369
0.003994,0.707703,0.840334
0.029076,0.737588,0.817915
0.045508,0.798359,0.826000
0.001076,0.702411,0.823495
-0.007975,0.675117,0.855402
0.013512,0.810528,0.835140
