alpha,phi,h
0.060412,0.817810,0.742824
0.057548,0.804403,0.729486
0.035099,0.820953,0.763811
0.058806,0.812192,0.784053
0.048187,0.837536,0.773036
0.034600,0.816576,0.800654
0.064765,0.814845,0.771912
0.036777,0.791151,0.791625
0.084319,0.830948,0.803905
0.062815,0.814234,0.791738
0.038122,0.812635,0.739201
0.067304,0.813735,0.734656
0.075835,0.766395,0.739632
0.059252,0.830647,0.800967
0.066427,0.765517,0.744363
0.043983,0.801124,0.796435
0.055459,0.810561,0.843892
0.058450,0.825492,0.728311
0.047932,0.825073,0.783750
0.068171,0.799658,0.781705
0.087998,0.779742,0.757750
0.054419,0.834143,0.764209
0.065395,0.746436,0.817834
0.076057,0.775313,0.733003
0.081804,0.823653,0.806649
0.065229,0.799663,0.801442
0.080868,0.804843,0.786271
0.060015,0.823689,0.775680
0.064526,0.829606,0.765356
0.062675,0.829553,0.773767
0.060673,0.737726,0.760556
0.059264,0.819364,0.754904
0.051165,0.829122,0.756381
0.064766,0.817569,0.748538
0.077678,0.795978,0.685748
0.060676,0.806535,0.743603
0.032772,0.835874,0.781811
0.075489,0.879235,0.789709
0.041369,0.818081,0.755478
0.030348,0.788864,0.749664
0.055273,0.812902,0.755219
0.068000,0.784720,0.785124
0.070281,0.796971,0.800224
0.043561,0.792620,0.788468
0.064111,0.773043,0.814405
0.070014,0.785780,0.783915
0.070926,0.845024,0.795509
0.096003,0.848362,0.779985
0.071856,0.802021,0.737502
0.046809,0.798623,0.827346
0.059905,0.782217,0.762400
0.073950,0.833763,0.729770
0.065857,0.767788,0.757599
0.057254,0.756149,0.749652
0.080575,0.813563,0.832405
0.084749,0.800230,0.788510
0.061738,0.806536,0.754546
0.031496,0.789891,0.763611
0.074097,0.839515,0.769336
0.033988,0.843818,0.800651
0.072163,0.811190,0.778144
0.057388,0.757282,0.787624
0.076599,0.843102,0.742182
0.059651,0.775868,0.748960
0.085402,0.830605,0.798431
0.062953,0.830663,0.670062
0.053360,0.776381,0.794376
0.065688,0.828113,0.773958
0.066343,0.865920,0.827621
0.061651,0.856283,0.812034
0.081149,0.790400,0.714974
0.086449,0.776321,0.741500
0.062419,0.771150,0.774362
0.062519,0.842132,0.807749
0.045813,0.806164,0.808461
0.070637,0.834607,0.790008
0.057692,0.727879,0.804782
0.055993,0.774844,0.785664
0.066215,0.745897,0.778910
0.081843,0.725335,0.748683
0.071972,0.836205,0.811134
0.067562,0.789349,0.798627
0.065930,0.835705,0.778520
0.059459,0.749469,0.762853
0.053825,0.762015,0.755092
-0.274056,0.899816,0.415079
0.064582,0.735400,0.738496
0.052432,0.827903,0.775584
0.067013,0.796285,0.768661
0.072023,0.842205,0.760334
0.041733,0.809675,0.795327
0.080612,0.831279,0.795956
0.061337,0.791836,0.758187
0.082266,0.721160,0.792331
0.053406,0.773724,0.762154
0.062736,0.809145,0.750586
0.080599,0.861351,0.792710
0.053646,0.779660,0.776074
0.038644,0.748187,0.764710
0.055018,0.879306,0.763434
