alpha,phi,h
0.063947,0.649439,0.691489
0.066260,0.625499,0.688340
0.043153,0.644273,0.737729
0.064198,0.656475,0.721687
0.062321,0.687860,0.711894
0.053529,0.626212,0.766501
0.074962,0.623536,0.722016
0.053058,0.604569,0.739055
0.092310,0.646921,0.757553
0.062830,0.642893,0.727849
0.041723,0.646883,0.678087
0.077382,0.651351,0.688729
0.082476,0.622697,0.696097
0.069739,0.680826,0.755676
0.075719,0.594756,0.703801
0.047736,0.632120,0.735689
0.066850,0.607765,0.770214
0.067293,0.662763,0.636878
0.060182,0.663632,0.711767
0.072208,0.651581,0.714761
0.087853,0.597325,0.701480
0.060038,0.668824,0.702614
0.070042,0.581603,0.754843
0.075646,0.607870,0.686302
0.086381,0.650554,0.746487
0.075283,0.656066,0.726416
0.099287,0.641282,0.711360
0.070988,0.671090,0.713078
0.074689,0.656607,0.720035
0.077447,0.667837,0.713273
0.073329,0.545195,0.725743
0.064492,0.648798,0.702148
0.052258,0.670658,0.715475
0.065556,0.675920,0.709834
0.079266,0.664011,0.640892
0.080695,0.623612,0.690101
0.043139,0.681514,0.722932
0.082822,0.720897,0.711145
0.055504,0.649875,0.711103
0.044596,0.626576,0.694328
0.059362,0.656277,0.715598
0.079202,0.635423,0.724072
0.081137,0.608399,0.735261
0.056613,0.639333,0.720508
0.069229,0.586731,0.761009
0.081797,0.623236,0.711854
0.081940,0.689985,0.749547
0.098748,0.677223,0.724987
0.085534,0.623620,0.711502
0.055209,0.630773,0.763103
0.076110,0.595429,0.695809
0.081029,0.676763,0.667199
0.067642,0.602194,0.718557
0.067412,0.618005,0.664581
0.085859,0.652911,0.768888
0.088302,0.630938,0.744846
0.072270,0.647675,0.685662
0.040904,0.629907,0.714290
0.082470,0.697937,0.706661
0.048751,0.686653,0.745209
0.085548,0.650365,0.723377
0.062472,0.589607,0.749165
0.085876,0.670455,0.705135
0.062968,0.636943,0.694820
0.089486,0.651823,0.719384
0.068588,0.689179,0.585198
0.061002,0.595196,0.751923
0.077819,0.660079,0.697917
0.074391,0.753216,0.753168
0.073783,0.669837,0.749147
0.089442,0.624176,0.651283
0.094809,0.626414,0.653544
0.064783,0.603975,0.717456
0.066326,0.666192,0.730415
0.053010,0.643400,0.741271
0.082843,0.675096,0.730087
0.069529,0.536762,0.760004
0.064447,0.628932,0.726628
0.072264,0.591654,0.736329
0.085403,0.560583,0.693344
0.084109,0.659270,0.762461
0.079575,0.618899,0.744705
0.076720,0.668610,0.715320
0.072549,0.586195,0.714951
0.058836,0.602964,0.707181
0.080510,0.723812,0.742623
0.070492,0.574145,0.711833
0.063259,0.646243,0.712075
0.085943,0.616591,0.688258
0.084929,0.693612,0.700240
0.049637,0.631411,0.749842
0.085872,0.691767,0.732603
0.073028,0.648118,0.691691
0.085229,0.582095,0.730272
0.054990,0.626205,0.718208
0.075110,0.626478,0.692682
0.096649,0.723379,0.734217
0.060912,0.633970,0.727615
0.049704,0.581917,0.722442
0.062071,0.702275,0.718643
